trial,distance,use
1,58.572113037109375,test
2,30.251861572265625,test
3,102.72738647460938,train
4,103.53668975830078,train
5,50.10670471191406,train
6,46.481143951416016,test
7,55.47697448730469,train
8,49.34296417236328,test
9,36.24723815917969,train
10,37.77958679199219,train
11,69.77571868896484,test
12,21.723894119262695,train
13,46.0125846862793,train
14,49.330039978027344,train
15,59.02368927001953,test
16,42.597618103027344,test
17,82.12258911132812,train
18,47.960391998291016,train
19,94.90740966796875,train
20,31.427350997924805,train
21,85.1566390991211,train
22,51.28282928466797,test
23,37.89143753051758,test
24,119.58206939697266,train
25,45.23909378051758,test
26,88.7533187866211,test
27,109.0300521850586,test
28,62.82615280151367,train
29,49.48055648803711,train
30,72.69023132324219,train
31,74.99613952636719,test
32,39.26902770996094,train
33,79.25202178955078,test
34,37.12794876098633,train
35,70.89562225341797,test
36,51.1877326965332,train
37,57.38389587402344,train
38,40.218711853027344,test
39,60.338436126708984,train
40,50.65237045288086,test
41,49.869178771972656,train
42,34.518985748291016,test
43,51.59386444091797,train
44,53.325584411621094,train
45,53.55406188964844,test
46,43.115543365478516,test
47,35.73342514038086,test
48,34.72142791748047,test
49,48.7037353515625,train
50,50.20322799682617,test
51,67.06470489501953,train
52,42.7756462097168,train
53,42.948001861572266,test
54,48.981964111328125,train
55,52.67858123779297,train
56,53.55524826049805,test
57,164.0126495361328,test
58,47.00092315673828,test
59,47.2602653503418,train
60,43.872859954833984,train
61,37.64308166503906,test
62,44.566383361816406,test
63,57.99341583251953,train
64,60.502628326416016,test
65,32.918724060058594,test
66,75.17669677734375,train
67,107.24181365966797,train
68,50.67711639404297,train
69,95.90669250488281,test
70,54.63530731201172,train
71,67.50104522705078,test
72,25.446598052978516,test
73,82.99052429199219,test
74,41.048099517822266,test
75,33.51287078857422,test
76,29.614103317260742,test
77,37.2098274230957,test
78,57.191162109375,test
79,74.02973937988281,train
80,79.15606689453125,test
81,51.609588623046875,test
82,56.079261779785156,test
84,55.168212890625,test
85,49.8624153137207,test
86,50.80890655517578,train
90,34.868560791015625,train
91,45.77157211303711,test
93,92.6514892578125,test
94,40.08536911010742,test
97,62.713645935058594,test
98,41.556373596191406,train
99,35.23778533935547,train
100,35.21462631225586,test
102,57.062042236328125,train
103,49.59237289428711,train
106,50.876060485839844,train
107,47.159271240234375,test
109,46.40921401977539,train
111,106.71697235107422,test
112,59.68852615356445,test
113,47.88401412963867,train
114,131.58021545410156,train
115,47.780555725097656,train
118,46.12474060058594,test
121,47.83704376220703,train
122,27.879974365234375,test
123,46.4319953918457,train
126,39.6929817199707,test
127,39.49342346191406,train
129,71.30830383300781,test
132,44.09236145019531,train
133,49.951751708984375,test
139,50.94386291503906,train
140,83.5531005859375,test
142,71.7741470336914,test
143,64.6821517944336,train
144,55.195167541503906,train
145,53.41402053833008,test
148,68.27139282226562,test
149,54.86030578613281,train
154,102.57756805419922,train
156,58.31401824951172,train
158,73.7636489868164,test
163,60.93852233886719,test
166,49.037742614746094,train
170,34.7378044128418,train
173,50.73447799682617,test
179,42.79301452636719,train
183,105.15727996826172,train
186,55.66473388671875,test
190,39.97798538208008,test
192,39.01374435424805,test
196,45.61164093017578,train
207,44.60380172729492,test
210,52.80914306640625,train
214,31.490123748779297,train
215,65.5291519165039,test
223,57.8701171875,test
254,43.07111358642578,test
283,33.53595733642578,train
289,48.55908966064453,train
297,43.12751770019531,train
302,30.252376556396484,test
306,35.584815979003906,train
307,36.07857894897461,train
316,68.07604217529297,train
319,45.87395095825195,test
326,35.34016799926758,train
332,57.130157470703125,test
380,30.924646377563477,train
