trial,distance,use
1,46.0523796081543,test
2,28.9231014251709,test
3,106.20045471191406,train
4,102.87089538574219,train
5,52.71023941040039,train
6,48.20125198364258,test
7,53.87885284423828,train
8,48.42006301879883,test
9,35.96248245239258,train
10,46.71113204956055,train
11,68.82079315185547,test
12,21.845319747924805,train
13,51.17278289794922,train
14,49.49712371826172,train
15,58.44426345825195,test
16,44.857391357421875,test
17,74.66571044921875,train
18,50.334407806396484,train
19,94.44024658203125,train
20,31.665197372436523,train
21,86.5836181640625,train
22,57.22525405883789,test
23,36.601806640625,test
24,125.61856842041016,train
25,57.60209274291992,test
26,80.61519622802734,test
27,116.73590087890625,test
28,64.14129638671875,train
29,48.271175384521484,train
30,75.8465805053711,train
31,65.79222106933594,test
32,33.029266357421875,train
33,79.45858764648438,test
34,35.15201950073242,train
35,77.46332550048828,test
36,50.85417938232422,train
37,56.95265579223633,train
38,38.974910736083984,test
39,47.47700881958008,train
40,51.91843032836914,test
41,50.45551300048828,train
42,34.21244430541992,test
43,53.768287658691406,train
44,56.16602325439453,train
45,51.48960494995117,test
46,52.906494140625,test
47,40.817108154296875,test
48,35.500701904296875,test
49,54.57566833496094,train
50,58.73454666137695,test
51,54.099632263183594,train
52,39.97768783569336,train
53,55.622215270996094,test
54,47.16653060913086,train
55,52.55968475341797,train
56,58.922672271728516,test
57,163.09019470214844,test
58,34.826332092285156,test
59,47.29972457885742,train
60,46.276432037353516,train
61,34.55030059814453,test
62,37.746768951416016,test
63,56.861209869384766,train
64,63.80683135986328,test
65,30.52058219909668,test
66,77.2961196899414,train
67,105.23249816894531,train
68,51.795413970947266,train
69,99.3763198852539,test
70,41.66756820678711,train
71,63.10651397705078,test
72,24.710615158081055,test
73,82.70121765136719,test
74,42.23799514770508,test
75,36.078948974609375,test
76,29.445558547973633,test
77,43.94479751586914,test
78,57.73170852661133,test
79,72.82488250732422,train
80,63.43763732910156,test
81,50.712589263916016,test
82,64.55353546142578,test
84,54.20582580566406,test
85,49.549442291259766,test
86,49.895931243896484,train
90,34.46942901611328,train
91,49.866207122802734,test
93,94.36334228515625,test
94,36.276161193847656,test
97,57.45478820800781,test
98,41.79505157470703,train
99,38.65974044799805,train
100,34.723480224609375,test
102,59.52276611328125,train
103,52.51307678222656,train
106,52.78236770629883,train
107,41.937904357910156,test
109,51.06259536743164,train
111,98.88063049316406,test
112,59.34368133544922,test
113,52.630767822265625,train
114,132.44117736816406,train
115,61.80112838745117,train
118,48.31359100341797,test
121,46.98958206176758,train
122,27.601728439331055,test
123,48.290470123291016,train
126,39.39860534667969,test
127,37.011837005615234,train
129,64.83409881591797,test
132,43.54141616821289,train
133,46.900691986083984,test
139,55.699607849121094,train
140,85.07799530029297,test
142,75.89115905761719,test
143,60.623130798339844,train
144,57.05536651611328,train
145,52.83283615112305,test
148,67.8565444946289,test
149,55.51742172241211,train
154,101.0340347290039,train
156,37.140289306640625,train
158,73.09684753417969,test
163,60.00541305541992,test
166,47.835330963134766,train
170,36.126949310302734,train
173,50.127647399902344,test
179,46.44876480102539,train
183,104.6987533569336,train
186,55.67061233520508,test
190,41.7794189453125,test
192,38.89877700805664,test
196,45.158668518066406,train
207,44.78822326660156,test
210,52.098785400390625,train
214,31.530319213867188,train
215,64.99299621582031,test
223,65.37625122070312,test
254,43.155826568603516,test
283,33.61270523071289,train
289,48.098289489746094,train
297,39.716793060302734,train
302,32.511940002441406,test
306,33.28270721435547,train
307,35.30056381225586,train
316,72.85359954833984,train
319,46.56890869140625,test
326,34.18464660644531,train
332,59.6568489074707,test
380,30.512496948242188,train
