trial,distance,use
1,44.03425598144531,test
2,26.326557159423828,test
3,105.80197143554688,train
4,97.07227325439453,train
5,50.22450637817383,train
6,49.93938446044922,test
7,52.19086456298828,train
8,57.23394012451172,test
9,36.83895492553711,train
10,37.6030387878418,train
11,62.40243148803711,test
12,24.618972778320312,train
13,44.97677993774414,train
14,45.860599517822266,train
15,57.78179931640625,test
16,40.91600036621094,test
17,65.73051452636719,train
18,45.281307220458984,train
19,92.82469940185547,train
20,29.905839920043945,train
21,85.21003723144531,train
22,48.02657699584961,test
23,39.44110870361328,test
24,118.09822082519531,train
25,51.208351135253906,test
26,78.65966796875,test
27,105.03050231933594,test
28,71.74693298339844,train
29,46.12480545043945,train
30,73.78666687011719,train
31,71.54386138916016,test
32,31.509780883789062,train
33,79.55815124511719,test
34,30.195283889770508,train
35,49.74148941040039,test
36,43.38116455078125,train
37,55.231048583984375,train
38,38.095733642578125,test
39,47.87523651123047,train
40,48.493934631347656,test
41,48.68386459350586,train
42,33.057003021240234,test
43,38.89796829223633,train
44,61.28386688232422,train
45,54.5947265625,test
46,46.53375244140625,test
47,33.4782829284668,test
48,36.154945373535156,test
49,51.63665771484375,train
50,41.64934539794922,test
51,42.26080322265625,train
52,36.335365295410156,train
53,47.693511962890625,test
54,45.72083282470703,train
55,51.9031982421875,train
56,42.924373626708984,test
57,157.89462280273438,test
58,45.24626541137695,test
59,47.263771057128906,train
60,48.225894927978516,train
61,38.191349029541016,test
62,41.085018157958984,test
63,47.1801643371582,train
64,54.78306579589844,test
65,28.498559951782227,test
66,67.0125732421875,train
67,97.70269012451172,train
68,55.076229095458984,train
69,104.82135009765625,test
70,59.76484680175781,train
71,59.83697509765625,test
72,21.278173446655273,test
73,84.89091491699219,test
74,37.72507095336914,test
75,35.07545471191406,test
76,26.825977325439453,test
77,42.697486877441406,test
78,60.29310989379883,test
79,64.04464721679688,train
80,62.53410720825195,test
81,47.36483383178711,test
82,54.127845764160156,test
84,53.162498474121094,test
85,48.18247985839844,test
86,47.75631332397461,train
90,33.32971954345703,train
91,49.53262710571289,test
93,93.86557006835938,test
94,47.36119842529297,test
97,59.6185302734375,test
98,43.964332580566406,train
99,36.5571174621582,train
100,32.97117614746094,test
102,46.460819244384766,train
103,54.165950775146484,train
106,55.27164077758789,train
107,32.532814025878906,test
109,51.793556213378906,train
111,90.22838592529297,test
112,61.804718017578125,test
113,46.515647888183594,train
114,129.15476989746094,train
115,50.042808532714844,train
118,44.635799407958984,test
121,42.284481048583984,train
122,23.535436630249023,test
123,51.27224349975586,train
126,35.00090408325195,test
127,46.096778869628906,train
129,56.34288787841797,test
132,43.493499755859375,train
133,46.23369598388672,test
139,53.87205123901367,train
140,84.51040649414062,test
142,59.135250091552734,test
143,66.44358825683594,train
144,59.58192443847656,train
145,51.60955047607422,test
148,64.63260650634766,test
149,50.49388885498047,train
154,99.16989135742188,train
156,48.017494201660156,train
158,69.31742095947266,test
163,55.817562103271484,test
166,51.85106658935547,train
170,35.98473358154297,train
173,57.08382034301758,test
179,46.73827362060547,train
183,103.13573455810547,train
186,52.810997009277344,test
190,40.73133850097656,test
192,36.24385452270508,test
196,43.85130310058594,train
207,43.947975158691406,test
210,50.072330474853516,train
214,29.674848556518555,train
215,60.60247802734375,test
223,64.25602722167969,test
254,40.14595031738281,test
283,33.5049934387207,train
289,45.79254150390625,train
297,35.94636535644531,train
302,31.713050842285156,test
306,37.416053771972656,train
307,34.799659729003906,train
316,64.7338638305664,train
319,43.550880432128906,test
326,32.09897994995117,train
332,49.19167709350586,test
380,30.143516540527344,train
