trial,distance,use
1,50.666221618652344,test
2,27.423934936523438,test
3,107.84024810791016,train
4,97.87996673583984,train
5,49.42486572265625,train
6,49.76066589355469,test
7,53.87334442138672,train
8,55.71628952026367,test
9,36.84931945800781,train
10,37.5675048828125,train
11,63.98780059814453,test
12,23.791902542114258,train
13,45.72916793823242,train
14,47.327110290527344,train
15,58.48227310180664,test
16,43.06230163574219,test
17,68.92826843261719,train
18,47.789058685302734,train
19,94.26901245117188,train
20,30.812257766723633,train
21,86.28194427490234,train
22,48.72105026245117,test
23,37.27875518798828,test
24,113.7337417602539,train
25,56.55923080444336,test
26,76.43162536621094,test
27,104.37201690673828,test
28,63.144168853759766,train
29,44.73582077026367,train
30,75.31246948242188,train
31,70.36354064941406,test
32,31.101627349853516,train
33,79.33419036865234,test
34,33.01390075683594,train
35,56.07341003417969,test
36,44.3985710144043,train
37,55.67555618286133,train
38,37.79468536376953,test
39,54.18351745605469,train
40,48.54705047607422,test
41,48.578697204589844,train
42,33.55390930175781,test
43,42.14150619506836,train
44,54.65107727050781,train
45,53.72666931152344,test
46,43.48698425292969,test
47,34.907222747802734,test
48,35.708290100097656,test
49,52.6077766418457,train
50,40.08607482910156,test
51,44.129051208496094,train
52,37.5621337890625,train
53,50.320709228515625,test
54,46.00899887084961,train
55,51.701045989990234,train
56,42.34922790527344,test
57,157.19088745117188,test
58,43.80467224121094,test
59,46.24125289916992,train
60,44.23598861694336,train
61,38.87796401977539,test
62,39.78008270263672,test
63,45.31864547729492,train
64,54.463470458984375,test
65,29.83472442626953,test
66,59.25043487548828,train
67,96.62750244140625,train
68,52.77041244506836,train
69,106.1715316772461,test
70,52.547794342041016,train
71,55.600868225097656,test
72,21.871599197387695,test
73,80.48511505126953,test
74,38.526023864746094,test
75,36.104286193847656,test
76,28.548046112060547,test
77,42.17472839355469,test
78,59.88059997558594,test
79,64.59386444091797,train
80,67.1694107055664,test
81,47.783287048339844,test
82,55.179046630859375,test
84,53.85902404785156,test
85,48.709598541259766,test
86,48.73138427734375,train
90,33.9920539855957,train
91,50.26389694213867,test
93,97.70232391357422,test
94,42.86211013793945,test
97,59.449039459228516,test
98,41.73011016845703,train
99,38.707115173339844,train
100,33.499786376953125,test
102,50.03416061401367,train
103,55.34599304199219,train
106,53.30284118652344,train
107,31.941667556762695,test
109,51.487613677978516,train
111,90.42044067382812,test
112,60.43316650390625,test
113,45.81602478027344,train
114,128.7434539794922,train
115,49.261051177978516,train
118,43.55899429321289,test
121,43.7689094543457,train
122,23.908479690551758,test
123,49.8299446105957,train
126,36.515323638916016,test
127,43.94325637817383,train
129,54.62727737426758,test
132,44.02461242675781,train
133,47.64550018310547,test
139,51.912147521972656,train
140,84.95791625976562,test
142,59.76567459106445,test
143,63.45387649536133,train
144,56.718360900878906,train
145,52.043521881103516,test
148,65.38671875,test
149,47.14536666870117,train
154,105.24833679199219,train
156,43.96417236328125,train
158,69.67950439453125,test
163,56.997650146484375,test
166,50.27665328979492,train
170,33.97212600708008,train
173,51.26445007324219,test
179,41.48469543457031,train
183,103.2249526977539,train
186,53.17317199707031,test
190,39.132957458496094,test
192,37.110504150390625,test
196,44.13867950439453,train
207,43.863033294677734,test
210,50.95132064819336,train
214,30.155736923217773,train
215,61.88899230957031,test
223,60.92632293701172,test
254,40.70667266845703,test
283,32.83306121826172,train
289,46.889610290527344,train
297,36.54927062988281,train
302,30.082538604736328,test
306,32.83540344238281,train
307,34.745330810546875,train
316,64.66459655761719,train
319,42.678524017333984,test
326,32.84369659423828,train
332,52.74971008300781,test
380,29.87090492248535,train
