trial,distance,use
1,47.07707595825195,test
2,26.260147094726562,test
3,101.02600860595703,train
4,103.6783218383789,train
5,49.91355895996094,train
6,46.434078216552734,test
7,54.29755401611328,train
8,51.07152557373047,test
9,37.39432144165039,train
10,39.538238525390625,train
11,65.19941711425781,test
12,22.256973266601562,train
13,45.11001205444336,train
14,47.499412536621094,train
15,58.08266067504883,test
16,39.918460845947266,test
17,78.13714599609375,train
18,45.05668258666992,train
19,93.58715057373047,train
20,30.036643981933594,train
21,87.07015991210938,train
22,48.444435119628906,test
23,42.391422271728516,test
24,118.07331848144531,train
25,41.84318161010742,test
26,83.1469497680664,test
27,112.9938735961914,test
28,77.77472686767578,train
29,49.159584045410156,train
30,72.7827377319336,train
31,76.84800720214844,test
32,33.32680892944336,train
33,79.45978546142578,test
34,35.241729736328125,train
35,43.927642822265625,test
36,50.784671783447266,train
37,56.3014030456543,train
38,41.23222351074219,test
39,53.07351303100586,train
40,48.77925109863281,test
41,49.73693084716797,train
42,33.882545471191406,test
43,40.03617858886719,train
44,58.99713897705078,train
45,54.784969329833984,test
46,43.63053512573242,test
47,34.07659912109375,test
48,35.48312759399414,test
49,50.5724983215332,train
50,43.196372985839844,test
51,46.66321563720703,train
52,41.35017395019531,train
53,43.45589828491211,test
54,47.51091766357422,train
55,52.59927749633789,train
56,43.88287353515625,test
57,160.95509338378906,test
58,48.0484733581543,test
59,48.903751373291016,train
60,48.602447509765625,train
61,39.28786087036133,test
62,41.565860748291016,test
63,57.12459945678711,train
64,57.391475677490234,test
65,29.521352767944336,test
66,74.37767028808594,train
67,105.6620864868164,train
68,54.815452575683594,train
69,96.5361328125,test
70,66.30851745605469,train
71,69.06501007080078,test
72,21.96703338623047,test
73,85.57503509521484,test
74,38.11677932739258,test
75,33.94254684448242,test
76,26.513734817504883,test
77,35.80978775024414,test
78,60.28205871582031,test
79,67.71145629882812,train
80,74.32633972167969,test
81,49.843650817871094,test
82,53.908233642578125,test
84,54.30951690673828,test
85,48.78187942504883,test
86,49.22053527832031,train
90,33.0770263671875,train
91,47.804107666015625,test
93,92.61862182617188,test
94,51.17533874511719,test
97,60.04466247558594,test
98,45.82997512817383,train
99,32.717002868652344,train
100,35.47603988647461,test
102,44.700584411621094,train
103,50.20503234863281,train
106,53.076744079589844,train
107,36.09476852416992,test
109,46.45193099975586,train
111,92.61404418945312,test
112,59.8747673034668,test
113,48.473934173583984,train
114,131.03829956054688,train
115,47.81707763671875,train
118,45.343849182128906,test
121,44.006919860839844,train
122,24.556217193603516,test
123,52.026336669921875,train
126,36.20365524291992,test
127,47.77339172363281,train
129,63.60353088378906,test
132,45.56687927246094,train
133,49.45781326293945,test
139,54.57724380493164,train
140,84.02804565429688,test
142,64.47013854980469,test
143,67.06230926513672,train
144,53.71028137207031,train
145,52.21718978881836,test
148,66.02816772460938,test
149,55.613094329833984,train
154,101.32547760009766,train
156,54.641700744628906,train
158,72.20365905761719,test
163,58.22076416015625,test
166,54.249237060546875,train
170,37.761810302734375,train
173,62.0208740234375,test
179,48.74428939819336,train
183,104.56719970703125,train
186,52.437599182128906,test
190,39.81528854370117,test
192,36.7337532043457,test
196,44.24460220336914,train
207,44.151004791259766,test
210,51.26975631713867,train
214,30.175418853759766,train
215,62.091548919677734,test
223,60.366554260253906,test
254,41.705970764160156,test
283,34.42289733886719,train
289,47.32891082763672,train
297,40.1534538269043,train
302,30.446941375732422,test
306,41.08697509765625,train
307,34.893672943115234,train
316,65.47218322753906,train
319,46.12052536010742,test
326,33.53398895263672,train
332,47.699317932128906,test
380,31.169431686401367,train
