trial,distance,use
1,41.861751556396484,test
2,28.50992774963379,test
3,106.8540267944336,train
4,97.33941650390625,train
5,49.6675910949707,train
6,52.981258392333984,test
7,51.10588836669922,train
8,58.15080642700195,test
9,34.9398078918457,train
10,37.561683654785156,train
11,60.76982498168945,test
12,25.360309600830078,train
13,44.92129135131836,train
14,46.11441421508789,train
15,57.365535736083984,test
16,41.056148529052734,test
17,62.38652038574219,train
18,45.36111831665039,train
19,95.35863494873047,train
20,29.597841262817383,train
21,84.81452178955078,train
22,48.10094451904297,test
23,39.147281646728516,test
24,119.43473815917969,train
25,50.70136642456055,test
26,77.87316131591797,test
27,104.8415298461914,test
28,74.86479187011719,train
29,45.47249984741211,train
30,73.75151824951172,train
31,70.84468841552734,test
32,31.226268768310547,train
33,80.54301452636719,test
34,28.072450637817383,train
35,51.32962417602539,test
36,39.523712158203125,train
37,54.99220275878906,train
38,37.67362976074219,test
39,45.52583694458008,train
40,48.342411041259766,test
41,49.325050354003906,train
42,33.22086715698242,test
43,39.05470657348633,train
44,62.773048400878906,train
45,54.92308044433594,test
46,47.69384765625,test
47,34.0279541015625,test
48,36.63846206665039,test
49,53.103546142578125,train
50,41.3583984375,test
51,40.16761016845703,train
52,35.59134292602539,train
53,50.09741973876953,test
54,45.279144287109375,train
55,51.162193298339844,train
56,42.023658752441406,test
57,158.37120056152344,test
58,43.69265365600586,test
59,47.156192779541016,train
60,50.11456298828125,train
61,37.909698486328125,test
62,40.81940841674805,test
63,46.5286979675293,train
64,54.32015609741211,test
65,28.25412940979004,test
66,65.40907287597656,train
67,97.5576400756836,train
68,55.45821762084961,train
69,106.44978332519531,test
70,59.883140563964844,train
71,53.16787338256836,test
72,21.267026901245117,test
73,82.02531433105469,test
74,37.53070831298828,test
75,35.809322357177734,test
76,26.40927505493164,test
77,44.260498046875,test
78,60.11506652832031,test
79,62.9347038269043,train
80,54.427486419677734,test
81,46.70439910888672,test
82,53.584808349609375,test
84,52.60886001586914,test
85,47.96195983886719,test
86,47.79975128173828,train
90,33.5338249206543,train
91,50.25906753540039,test
93,96.18963623046875,test
94,48.09406280517578,test
97,57.40398406982422,test
98,43.985599517822266,train
99,37.25691223144531,train
100,32.52743148803711,test
102,46.66168975830078,train
103,56.348419189453125,train
106,55.98094177246094,train
107,31.837566375732422,test
109,55.24932098388672,train
111,90.87450408935547,test
112,61.5491828918457,test
113,47.06867980957031,train
114,129.2534637451172,train
115,52.220699310302734,train
118,44.996604919433594,test
121,41.55660629272461,train
122,23.50000762939453,test
123,51.9517936706543,train
126,34.188690185546875,test
127,48.539791107177734,train
129,52.654449462890625,test
132,43.38893127441406,train
133,44.621604919433594,test
139,55.50712585449219,train
140,85.21694946289062,test
142,57.844810485839844,test
143,65.92388153076172,train
144,61.093997955322266,train
145,51.46280288696289,test
148,63.936092376708984,test
149,50.490333557128906,train
154,98.25660705566406,train
156,47.42162322998047,train
158,69.47167205810547,test
163,54.63726806640625,test
166,51.61509323120117,train
170,37.94533157348633,train
173,58.64297866821289,test
179,48.601348876953125,train
183,102.86944580078125,train
186,52.764793395996094,test
190,40.766639709472656,test
192,35.798828125,test
196,43.37224578857422,train
207,43.4856071472168,test
210,49.65219497680664,train
214,29.937110900878906,train
215,59.828006744384766,test
223,66.08444213867188,test
254,40.409019470214844,test
283,34.976951599121094,train
289,44.85619354248047,train
297,35.35628890991211,train
302,33.338722229003906,test
306,38.07228469848633,train
307,35.014366149902344,train
316,65.65065002441406,train
319,43.58930206298828,test
326,31.771499633789062,train
332,48.80241394042969,test
380,30.516437530517578,train
