trial,distance,use
1,48.93330764770508,train
2,26.117589950561523,train
3,105.4713134765625,test
4,101.35895538330078,train
5,49.753971099853516,test
6,48.9296875,train
7,52.696414947509766,train
8,53.944664001464844,train
9,35.6397590637207,test
10,38.90523910522461,test
11,64.81453704833984,test
12,22.159181594848633,train
13,44.163673400878906,test
14,47.35359191894531,test
15,58.20073699951172,test
16,42.27341842651367,test
17,71.02404022216797,train
18,46.4040412902832,test
19,90.1774673461914,test
20,30.99404525756836,test
21,86.61394500732422,test
22,47.50461196899414,test
23,40.060420989990234,train
24,116.08928680419922,train
25,49.26700973510742,test
26,79.70521545410156,train
27,108.41061401367188,train
28,67.57279968261719,test
29,47.21843719482422,train
30,73.7933578491211,train
31,72.76654815673828,test
32,31.96676254272461,train
33,79.03234100341797,train
34,32.777015686035156,train
35,46.280879974365234,test
36,45.25931930541992,test
37,54.3384895324707,train
38,38.55046463012695,test
39,50.58110427856445,test
40,48.25346374511719,test
41,48.92747116088867,test
42,33.28556442260742,train
43,40.023536682128906,train
44,57.741790771484375,test
45,52.84371566772461,train
46,43.83059310913086,train
47,34.24695587158203,train
48,35.82973861694336,test
49,52.35097122192383,train
50,41.78671646118164,test
51,45.41934585571289,train
52,38.01547622680664,test
53,46.3912353515625,test
54,46.41109848022461,train
55,52.41280746459961,test
56,42.73749542236328,test
57,159.0582275390625,test
58,45.724830627441406,test
59,47.3104248046875,train
60,45.32794189453125,train
61,37.673675537109375,test
62,40.66400146484375,train
63,51.196407318115234,train
64,55.987388610839844,test
65,28.84743881225586,train
66,67.48898315429688,train
67,101.3072738647461,train
68,55.435951232910156,test
69,101.28768157958984,train
70,57.557376861572266,test
71,62.88101577758789,train
72,23.069965362548828,train
73,85.65603637695312,test
74,37.94354248046875,train
75,33.7188720703125,train
76,26.731674194335938,train
77,38.82830047607422,test
78,61.43702697753906,train
79,66.43608093261719,test
80,70.8002700805664,train
81,48.14719772338867,train
82,53.5263671875,train
84,53.05592346191406,train
85,47.78430938720703,train
86,48.59843826293945,test
90,33.136959075927734,train
91,47.91288757324219,test
93,95.97700500488281,train
94,46.255916595458984,test
97,60.571266174316406,test
98,43.703365325927734,test
99,35.533573150634766,train
100,34.896244049072266,train
102,46.5017204284668,train
103,53.255245208740234,test
106,54.200531005859375,test
107,32.74577713012695,test
109,49.55501174926758,test
111,93.25537872314453,test
112,60.0938720703125,train
113,46.04051208496094,train
114,131.8816375732422,train
115,47.20980453491211,test
118,44.262123107910156,test
121,44.1344108581543,train
122,24.80168342590332,test
123,49.81972885131836,test
126,36.36895751953125,train
127,41.47560119628906,train
129,58.04903030395508,test
132,44.92949295043945,test
133,46.247528076171875,train
139,53.15174865722656,train
140,85.58937072753906,test
142,60.903289794921875,test
143,64.7008056640625,test
144,55.09901809692383,test
145,51.74545669555664,test
148,64.38097381591797,train
149,50.020172119140625,test
154,100.4478530883789,test
156,48.65785217285156,train
158,70.53433227539062,train
163,56.364707946777344,test
166,52.63433074951172,train
170,35.97720718383789,train
173,54.47456741333008,test
179,43.00126647949219,test
183,103.8338851928711,train
186,52.504364013671875,test
190,39.89771270751953,test
192,37.24092102050781,train
196,43.7431640625,train
207,42.85238265991211,train
210,49.780399322509766,train
214,29.716781616210938,test
215,61.3348503112793,train
223,60.77994155883789,train
254,40.91520309448242,test
283,33.701316833496094,train
289,46.36201095581055,train
297,38.13731002807617,test
302,30.276123046875,test
306,35.7977180480957,train
307,34.12077331542969,train
316,64.9229736328125,test
319,43.398277282714844,test
326,32.94746017456055,test
332,48.88790512084961,train
380,29.773740768432617,test
