trial,distance,use
1,52.055564880371094,train
2,27.279577255249023,train
3,102.2275619506836,test
4,108.78040313720703,train
5,50.14158248901367,test
6,46.788455963134766,train
7,54.21205520629883,train
8,50.600738525390625,train
9,35.95857620239258,test
10,39.85057830810547,test
11,67.3298568725586,test
12,20.760801315307617,train
13,44.4481086730957,test
14,47.764312744140625,test
15,58.56871032714844,test
16,41.97551345825195,test
17,76.28743743896484,train
18,46.570003509521484,test
19,93.23528289794922,test
20,31.014904022216797,test
21,87.4942398071289,test
22,48.27627944946289,test
23,38.418418884277344,train
24,118.06697082519531,train
25,42.892539978027344,test
26,86.3149185180664,train
27,110.87776947021484,train
28,66.57038879394531,test
29,49.90354919433594,train
30,74.4128646850586,train
31,73.9065170288086,test
32,35.16551208496094,train
33,79.1488037109375,train
34,35.23373031616211,train
35,42.198001861572266,test
36,50.892398834228516,test
37,55.83327102661133,train
38,40.663818359375,test
39,58.0909538269043,test
40,49.36447525024414,test
41,50.258365631103516,test
42,33.92609405517578,train
43,43.40956497192383,train
44,53.62562561035156,test
45,52.62611770629883,train
46,43.25467300415039,train
47,34.98146438598633,train
48,35.21954345703125,test
49,49.767669677734375,train
50,42.2142448425293,test
51,51.278778076171875,train
52,41.2618293762207,test
53,43.74919128417969,test
54,47.73423767089844,train
55,52.773868560791016,test
56,45.178680419921875,test
57,161.71023559570312,test
58,47.7685546875,test
59,49.08625793457031,train
60,44.30174255371094,train
61,37.52168655395508,test
62,40.95212173461914,train
63,55.288063049316406,train
64,57.11093521118164,test
65,31.090486526489258,train
66,69.61986541748047,train
67,108.93296813964844,train
68,54.281517028808594,test
69,96.62474822998047,train
70,60.48539352416992,test
71,65.89797973632812,train
72,24.327983856201172,train
73,86.7686538696289,test
74,38.29172897338867,train
75,33.2602653503418,train
76,26.91621971130371,train
77,35.74957275390625,test
78,60.330169677734375,train
79,71.37733459472656,test
80,75.38208770751953,train
81,50.04070281982422,train
82,53.96403121948242,train
84,53.97832489013672,train
85,48.49588394165039,train
86,49.4990348815918,test
90,33.50675964355469,train
91,46.538536071777344,test
93,94.03707885742188,train
94,47.61688995361328,test
97,61.62601089477539,test
98,43.60942077636719,test
99,33.97732925415039,train
100,35.674617767333984,train
102,48.09971237182617,train
103,50.06855010986328,test
106,53.91550827026367,test
107,41.22987747192383,test
109,47.230140686035156,test
111,98.3910903930664,test
112,60.11865234375,train
113,46.38111877441406,train
114,132.97096252441406,train
115,46.62880325317383,test
118,45.4220085144043,test
121,45.77458572387695,train
122,25.99896240234375,test
123,47.27692413330078,test
126,37.522342681884766,train
127,40.235992431640625,train
129,65.73031616210938,test
132,46.238121032714844,test
133,50.260475158691406,train
139,52.71428298950195,train
140,84.95448303222656,test
142,65.27599334716797,test
143,66.0153579711914,test
144,54.740997314453125,test
145,52.78703689575195,test
148,65.82467651367188,train
149,52.6621208190918,test
154,101.21844482421875,test
156,52.2360725402832,train
158,72.67191314697266,train
163,58.180850982666016,test
166,52.47531509399414,train
170,35.905029296875,train
173,54.19094467163086,test
179,43.10588455200195,test
183,106.846923828125,train
186,53.259952545166016,test
190,39.96635055541992,test
192,37.75722122192383,train
196,44.53330612182617,train
207,43.0332145690918,train
210,50.821475982666016,train
214,30.205427169799805,test
215,62.83174514770508,train
223,57.61125946044922,train
254,41.675201416015625,test
283,32.70071792602539,train
289,47.38751983642578,train
297,41.054176330566406,test
302,30.414838790893555,test
306,36.29278564453125,train
307,34.64937973022461,train
316,66.51048278808594,test
319,45.006778717041016,test
326,34.12666702270508,test
332,49.953853607177734,train
380,30.058475494384766,test
