trial,distance,use
1,47.50735855102539,train
2,25.238449096679688,train
3,101.79585266113281,test
4,104.82657623291016,train
5,50.40387725830078,test
6,47.03219985961914,train
7,53.60737228393555,train
8,50.92219161987305,train
9,36.10521697998047,test
10,39.70322036743164,test
11,65.81494140625,test
12,21.21000099182129,train
13,44.14313888549805,test
14,47.864646911621094,test
15,58.620567321777344,test
16,41.04674530029297,test
17,76.12727355957031,train
18,45.52733612060547,test
19,95.01078796386719,test
20,30.415983200073242,test
21,86.92222595214844,test
22,47.49647903442383,test
23,41.98101043701172,train
24,118.90032958984375,train
25,41.73931121826172,test
26,83.8968276977539,train
27,113.51565551757812,train
28,74.84911346435547,test
29,50.090972900390625,train
30,73.50405883789062,train
31,75.68440246582031,test
32,33.714847564697266,train
33,79.32276916503906,train
34,34.49485397338867,train
35,44.28778839111328,test
36,49.57892608642578,test
37,55.28732681274414,train
38,41.196449279785156,test
39,51.79209518432617,test
40,48.854488372802734,test
41,50.211334228515625,test
42,33.70988845825195,train
43,40.12308883666992,train
44,57.49654006958008,test
45,53.35371398925781,train
46,43.970394134521484,train
47,34.143836975097656,train
48,35.4760856628418,test
49,50.77614974975586,train
50,43.137481689453125,test
51,47.875858306884766,train
52,40.81712341308594,test
53,43.544342041015625,test
54,47.183712005615234,train
55,52.54530715942383,test
56,43.746055603027344,test
57,161.99151611328125,test
58,47.76146697998047,test
59,47.978851318359375,train
60,48.42805099487305,train
61,37.9436149597168,test
62,41.34850311279297,train
63,55.77738571166992,train
64,57.14653015136719,test
65,29.420787811279297,train
66,72.97777557373047,train
67,107.55219268798828,train
68,55.94102096557617,test
69,96.42403411865234,train
70,65.76560974121094,test
71,68.00303649902344,train
72,23.130264282226562,train
73,86.82823181152344,test
74,37.57589340209961,train
75,33.43456268310547,train
76,25.85708999633789,train
77,35.21452331542969,test
78,61.2380256652832,train
79,69.67915344238281,test
80,74.88166809082031,train
81,49.968868255615234,train
82,53.240882873535156,train
84,53.529388427734375,train
85,48.03294372558594,train
86,48.88749694824219,test
90,32.813697814941406,train
91,47.01051330566406,test
93,92.85391998291016,train
94,50.05415344238281,test
97,60.42655563354492,test
98,44.543697357177734,test
99,32.370277404785156,train
100,35.74677658081055,train
102,44.557437896728516,train
103,50.20669937133789,test
106,53.63673400878906,test
107,35.626014709472656,test
109,47.271339416503906,test
111,94.8846664428711,test
112,59.50057601928711,train
113,48.12367248535156,train
114,132.51358032226562,train
115,46.679134368896484,test
118,45.543922424316406,test
121,44.497955322265625,train
122,25.106491088867188,test
123,51.94589614868164,test
126,36.38631820678711,train
127,46.090824127197266,train
129,62.595279693603516,test
132,45.16603469848633,test
133,49.372928619384766,train
139,54.33763122558594,train
140,84.76384735107422,test
142,64.3172607421875,test
143,67.2964859008789,test
144,53.90410232543945,test
145,51.982913970947266,test
148,64.88697814941406,train
149,54.1463737487793,test
154,102.2227783203125,test
156,53.49111557006836,train
158,72.37701416015625,train
163,57.23711013793945,test
166,53.837554931640625,train
170,37.27290725708008,train
173,58.98847579956055,test
179,47.13382339477539,test
183,105.04674530029297,train
186,52.57715606689453,test
190,39.62908172607422,test
192,36.844078063964844,train
196,44.2129020690918,train
207,43.097530364990234,train
210,50.137046813964844,train
214,29.816497802734375,test
215,62.0491943359375,train
223,61.051055908203125,train
254,41.26313018798828,test
283,33.835174560546875,train
289,47.02775955200195,train
297,40.34838104248047,test
302,30.097597122192383,test
306,41.01966094970703,train
307,34.32617950439453,train
316,64.89694213867188,test
319,45.44159698486328,test
326,33.0506477355957,test
332,47.52015686035156,train
380,30.323671340942383,test
