trial,distance,use
1,32.127281188964844,train
2,69.75559997558594,train
3,95.9369888305664,test
4,80.19727325439453,train
5,36.35704803466797,test
6,28.51547622680664,train
7,35.288455963134766,train
8,30.61372947692871,train
9,30.861114501953125,test
10,28.86565589904785,test
11,37.80328369140625,test
12,27.254220962524414,train
13,49.653934478759766,test
14,23.30128288269043,test
15,27.620941162109375,test
16,43.75264358520508,test
17,36.77253723144531,train
18,33.442745208740234,test
19,77.36090850830078,test
20,21.943090438842773,test
21,65.95083618164062,test
22,45.95293426513672,test
23,37.95999526977539,train
24,104.31687927246094,train
25,43.29612731933594,test
26,36.7297248840332,train
27,81.57335662841797,train
28,47.750404357910156,test
29,45.152679443359375,train
30,87.82239532470703,train
31,45.41504669189453,test
32,28.222965240478516,train
33,78.35404205322266,train
34,40.09496307373047,train
35,31.348106384277344,test
36,39.0439338684082,test
37,44.456729888916016,train
38,40.41640090942383,test
39,32.056068420410156,test
40,54.873111724853516,test
41,42.99991226196289,test
42,24.722164154052734,train
43,30.638792037963867,train
44,61.582496643066406,test
45,56.39765548706055,train
46,27.259416580200195,train
47,37.942604064941406,train
48,27.55900001525879,test
49,56.203548431396484,train
50,27.910158157348633,test
51,31.18967628479004,train
52,40.92284393310547,test
53,43.270362854003906,test
54,47.70572280883789,train
55,41.2379035949707,test
56,34.12022018432617,test
57,67.05895233154297,test
58,35.29862976074219,test
59,39.68461227416992,train
60,30.594505310058594,train
61,46.129302978515625,test
62,28.136777877807617,train
63,23.84113121032715,train
64,36.95456314086914,test
65,27.36151695251465,train
66,26.017244338989258,train
67,100.36602783203125,train
68,29.981225967407227,test
69,73.18228912353516,train
70,26.625226974487305,test
71,32.67970275878906,train
72,22.303007125854492,train
73,96.6927719116211,test
74,30.155282974243164,train
75,44.713478088378906,train
76,26.819684982299805,train
77,43.12812423706055,test
78,35.94981384277344,train
79,85.40253448486328,test
80,41.80654525756836,train
81,30.06597137451172,train
82,41.64574432373047,train
84,45.757816314697266,train
85,34.7607307434082,train
86,48.73786926269531,test
90,37.32134246826172,train
91,29.752626419067383,test
93,108.23734283447266,train
94,48.218631744384766,test
97,31.587276458740234,test
98,27.11720085144043,test
99,19.552745819091797,train
100,49.00575256347656,train
102,44.38256072998047,train
103,33.97909164428711,test
106,43.70383834838867,test
107,45.7537841796875,test
109,40.794124603271484,test
111,86.52976989746094,test
112,54.2119255065918,train
113,22.40140724182129,train
114,83.55554962158203,train
115,59.06058120727539,test
118,38.83600616455078,test
121,32.35658264160156,train
122,28.01848793029785,test
123,23.91179084777832,test
126,29.352657318115234,train
127,34.664920806884766,train
129,37.292972564697266,test
132,28.677873611450195,test
133,31.299718856811523,train
139,30.42845916748047,train
140,101.28014373779297,test
142,35.153499603271484,test
143,40.632442474365234,test
144,24.630834579467773,test
145,48.26042938232422,test
148,57.62593078613281,train
149,25.922977447509766,test
154,52.700401306152344,test
156,28.83112335205078,train
158,32.89396667480469,train
163,30.37019920349121,test
166,33.49456787109375,train
170,33.22093200683594,train
173,42.4100227355957,test
179,28.430015563964844,test
183,102.78569793701172,train
186,38.116146087646484,test
190,19.758821487426758,test
192,30.059999465942383,train
196,34.45359802246094,train
207,46.13692092895508,train
210,37.17415237426758,train
214,26.464529037475586,test
215,35.16693878173828,train
223,53.50593185424805,train
254,39.783329010009766,test
283,23.916152954101562,train
289,30.826112747192383,train
297,33.198917388916016,test
302,28.699331283569336,test
306,30.45734405517578,train
307,43.400474548339844,train
316,39.88958740234375,test
319,56.409751892089844,test
326,25.585166931152344,test
332,53.97233581542969,train
380,56.544246673583984,test
