trial,distance,use
1,64.7436752319336,train
2,40.437705993652344,train
3,76.58314514160156,test
4,60.73652648925781,train
5,46.8586540222168,test
6,61.47804260253906,train
7,58.8349723815918,train
8,48.1488037109375,train
9,44.09099197387695,test
10,47.29534149169922,test
11,50.324623107910156,test
12,62.13980484008789,train
13,48.47247314453125,test
14,59.2966194152832,test
15,67.97066497802734,test
16,52.848907470703125,test
17,70.1671371459961,train
18,56.79340744018555,test
19,72.26028442382812,test
20,34.32506561279297,test
21,45.32276916503906,test
22,53.41984558105469,test
23,45.61656951904297,train
24,34.19449234008789,train
25,66.46210479736328,test
26,53.8543701171875,train
27,62.77162551879883,train
28,76.80905151367188,test
29,76.70738983154297,train
30,60.54930877685547,train
31,80.84420013427734,test
32,51.1566047668457,train
33,49.44527816772461,train
34,36.91011428833008,train
35,67.95697784423828,test
36,36.13605499267578,test
37,55.95676803588867,train
38,37.38499450683594,test
39,61.13044357299805,test
40,50.97292709350586,test
41,39.14790344238281,test
42,68.48358154296875,train
43,56.196895599365234,train
44,58.27465057373047,test
45,50.87168502807617,train
46,78.02361297607422,train
47,34.974388122558594,train
48,40.442317962646484,test
49,30.618019104003906,train
50,53.34371566772461,test
51,46.00153350830078,train
52,37.89613723754883,test
53,49.04576110839844,test
54,53.45442199707031,train
55,56.013668060302734,test
56,37.8861198425293,test
57,60.503562927246094,test
58,61.782493591308594,test
59,45.25844192504883,train
60,43.77256774902344,train
61,41.262935638427734,test
62,55.4566650390625,train
63,63.12511444091797,train
64,58.516075134277344,test
65,63.82975387573242,train
66,52.969303131103516,train
67,104.43487548828125,train
68,62.14657974243164,test
69,75.37691497802734,train
70,85.83345794677734,test
71,28.263195037841797,train
72,45.80753707885742,train
73,60.417606353759766,test
74,44.39864730834961,train
75,40.85109329223633,train
76,19.2220458984375,train
77,56.26961898803711,test
78,91.61831665039062,train
79,47.68606948852539,test
80,63.06459045410156,train
81,47.36305236816406,train
82,57.922664642333984,train
84,55.42558670043945,train
85,49.89837646484375,train
86,54.84974670410156,test
90,55.08843231201172,train
91,55.02339172363281,test
93,54.54228591918945,train
94,48.09799575805664,test
97,55.55515670776367,test
98,37.16007614135742,test
99,30.404937744140625,train
100,41.4168701171875,train
102,58.84922790527344,train
103,60.95769500732422,test
106,64.09871673583984,test
107,48.10844039916992,test
109,62.11043167114258,test
111,59.169803619384766,test
112,56.6423454284668,train
113,48.02013397216797,train
114,112.6144027709961,train
115,53.73018264770508,test
118,34.03325653076172,test
121,46.54044723510742,train
122,33.57823944091797,test
123,41.56740188598633,test
126,50.56861877441406,train
127,56.53057098388672,train
129,55.781219482421875,test
132,60.726375579833984,test
133,38.80687713623047,train
139,87.42533874511719,train
140,52.49495315551758,test
142,55.38637161254883,test
143,44.310089111328125,test
144,43.419620513916016,test
145,80.51239013671875,test
148,71.14360046386719,train
149,57.36958694458008,test
154,66.65176391601562,test
156,45.30744934082031,train
158,32.06211853027344,train
163,55.86209487915039,test
166,55.81608200073242,train
170,41.338165283203125,train
173,53.64542007446289,test
179,39.6290397644043,test
183,53.79158401489258,train
186,51.30192565917969,test
190,50.386741638183594,test
192,43.54445266723633,train
196,43.11357498168945,train
207,41.925907135009766,train
210,44.65867233276367,train
214,49.36802673339844,test
215,55.04922866821289,train
223,45.688995361328125,train
254,52.50788879394531,test
283,26.922861099243164,train
289,48.652626037597656,train
297,33.31515121459961,test
302,42.08216857910156,test
306,51.03521728515625,train
307,31.826520919799805,train
316,45.12626647949219,test
319,48.56850814819336,test
326,46.52668762207031,test
332,67.1339111328125,train
380,47.540950775146484,test
