trial,distance,use
1,51.27058792114258,train
2,27.576549530029297,train
3,99.90504455566406,test
4,103.98612213134766,train
5,52.38344192504883,test
6,48.23758316040039,train
7,53.23532485961914,train
8,47.803680419921875,train
9,35.18477249145508,test
10,47.05491638183594,test
11,70.09656524658203,test
12,22.9411563873291,train
13,50.86911392211914,test
14,48.91423416137695,test
15,57.80472946166992,test
16,44.50630187988281,test
17,75.9651107788086,train
18,49.412227630615234,test
19,119.19650268554688,test
20,31.80345916748047,test
21,86.25653076171875,test
22,59.25045394897461,test
23,40.780906677246094,train
24,125.35266876220703,train
25,42.3354377746582,test
26,92.4856948852539,train
27,115.16586303710938,train
28,66.77574920654297,test
29,50.703922271728516,train
30,71.81932830810547,train
31,68.42994689941406,test
32,46.73133087158203,train
33,80.08441162109375,train
34,33.744144439697266,train
35,78.24727630615234,test
36,49.40492630004883,test
37,56.097259521484375,train
38,39.633277893066406,test
39,47.33104705810547,test
40,51.74354553222656,test
41,49.875282287597656,test
42,34.74436569213867,train
43,51.857826232910156,train
44,61.250579833984375,test
45,51.082733154296875,train
46,48.20472717285156,train
47,53.441017150878906,train
48,33.33977127075195,test
49,52.634525299072266,train
50,54.6353874206543,test
51,54.29317092895508,train
52,41.582942962646484,test
53,44.66707229614258,test
54,47.99700164794922,train
55,53.249996185302734,test
56,57.973445892333984,test
57,168.68284606933594,test
58,38.071250915527344,test
59,46.55257034301758,train
60,47.33255386352539,train
61,32.4520263671875,test
62,43.5974235534668,train
63,62.71761703491211,train
64,68.92371368408203,test
65,30.078670501708984,train
66,83.74049377441406,train
67,112.71065521240234,train
68,55.448970794677734,test
69,93.59876251220703,train
70,48.2296257019043,test
71,66.40170288085938,train
72,27.723295211791992,train
73,87.43885803222656,test
74,41.06262969970703,train
75,32.887855529785156,train
76,27.857810974121094,train
77,39.11851119995117,test
78,59.51740264892578,train
79,82.59294891357422,test
80,71.23068237304688,train
81,52.67249298095703,train
82,63.293209075927734,train
84,54.034942626953125,train
85,48.96220779418945,train
86,50.08248519897461,test
90,34.33503341674805,train
91,51.27079772949219,test
93,92.83157348632812,train
94,38.15741729736328,test
97,58.17385482788086,test
98,43.998172760009766,test
99,35.23835372924805,train
100,36.719913482666016,train
102,56.23686218261719,train
103,51.696693420410156,test
106,54.13667297363281,test
107,48.115718841552734,test
109,49.625667572021484,test
111,104.61262512207031,test
112,58.77940368652344,train
113,57.44667053222656,train
114,134.798095703125,train
115,50.63852310180664,test
118,49.67249298095703,test
121,48.767269134521484,train
122,32.14802169799805,test
123,44.32130432128906,test
126,40.20380401611328,train
127,45.216270446777344,train
129,67.71538543701172,test
132,43.589908599853516,test
133,47.93999481201172,train
139,56.38998031616211,train
140,81.20792388916016,test
142,77.17852783203125,test
143,66.39481353759766,test
144,56.44440460205078,test
145,52.49965286254883,test
148,66.88394165039062,train
149,56.800010681152344,test
154,95.08433532714844,test
156,47.697784423828125,train
158,73.23966217041016,train
163,60.0401496887207,test
166,47.705711364746094,train
170,35.225616455078125,train
173,53.15172576904297,test
179,50.172462463378906,test
183,103.84654998779297,train
186,54.93042755126953,test
190,42.92074203491211,test
192,39.01007080078125,train
196,44.68507766723633,train
207,43.33829116821289,train
210,51.094173431396484,train
214,31.58334732055664,test
215,64.68268585205078,train
223,64.20211791992188,train
254,45.08148956298828,test
283,33.92662048339844,train
289,48.09202575683594,train
297,44.53145980834961,test
302,33.28514862060547,test
306,36.017417907714844,train
307,34.92134475708008,train
316,73.84857940673828,test
319,49.056785583496094,test
326,34.77171325683594,test
332,56.256141662597656,train
380,29.87740135192871,test
