trial,distance,use
1,61.917083740234375,train
2,44.38478088378906,train
3,74.59630584716797,test
4,60.30680847167969,train
5,46.6436767578125,test
6,62.025508880615234,train
7,58.53452682495117,train
8,47.116703033447266,train
9,43.473480224609375,test
10,48.04496383666992,test
11,49.83768844604492,test
12,61.40291213989258,train
13,48.04546356201172,test
14,62.032249450683594,test
15,68.39855194091797,test
16,52.18408203125,test
17,62.847782135009766,train
18,56.02198791503906,test
19,71.9579086303711,test
20,34.48774337768555,test
21,45.43336486816406,test
22,53.49162673950195,test
23,45.421390533447266,train
24,35.960166931152344,train
25,64.10981750488281,test
26,56.31614303588867,train
27,64.04524230957031,train
28,76.96983337402344,test
29,77.17829132080078,train
30,58.596435546875,train
31,75.92402648925781,test
32,53.46214294433594,train
33,49.84437942504883,train
34,44.06377029418945,train
35,65.48597717285156,test
36,36.941986083984375,test
37,55.60857391357422,train
38,40.25972366333008,test
39,59.631431579589844,test
40,50.44072723388672,test
41,39.55971908569336,test
42,68.13300323486328,train
43,54.767826080322266,train
44,62.38427734375,test
45,50.72982406616211,train
46,78.95686340332031,train
47,35.488834381103516,train
48,40.04158401489258,test
49,31.053876876831055,train
50,53.289459228515625,test
51,43.450225830078125,train
52,39.11689758300781,test
53,49.39811706542969,test
54,53.14820098876953,train
55,56.06610107421875,test
56,36.264915466308594,test
57,61.79880905151367,test
58,62.37771987915039,test
59,46.370460510253906,train
60,45.01004409790039,train
61,40.83180236816406,test
62,55.73887252807617,train
63,62.20511245727539,train
64,57.563087463378906,test
65,67.43215942382812,train
66,51.89128112792969,train
67,103.5157699584961,train
68,62.42316436767578,test
69,74.70565032958984,train
70,86.3704605102539,test
71,28.580968856811523,train
72,44.55513000488281,train
73,60.6542854309082,test
74,43.71421432495117,train
75,40.76322937011719,train
76,18.757614135742188,train
77,57.571598052978516,test
78,93.22086334228516,train
79,47.426429748535156,test
80,59.99095153808594,train
81,46.89433288574219,train
82,57.5478515625,train
84,54.4603157043457,train
85,49.871334075927734,train
86,53.80727767944336,test
90,54.54057312011719,train
91,55.35240173339844,test
93,54.58324432373047,train
94,50.0859260559082,test
97,55.09014129638672,test
98,38.66935729980469,test
99,29.962839126586914,train
100,41.93236541748047,train
102,57.22138977050781,train
103,63.30908203125,test
106,66.01360321044922,test
107,47.63042449951172,test
109,64.84178161621094,test
111,56.891448974609375,test
112,57.98118591308594,train
113,47.45307159423828,train
114,113.15276336669922,train
115,55.01968765258789,test
118,33.185916900634766,test
121,45.255680084228516,train
122,33.18479537963867,test
123,41.65192413330078,test
126,50.536251068115234,train
127,58.88074493408203,train
129,50.17816925048828,test
132,61.52513885498047,test
133,38.085716247558594,train
139,89.51367950439453,train
140,51.85371398925781,test
142,54.69655227661133,test
143,44.48244857788086,test
144,46.167232513427734,test
145,80.57022094726562,test
148,70.97425842285156,train
149,56.88117980957031,test
154,61.95805358886719,test
156,45.06106948852539,train
158,31.182241439819336,train
163,55.31935119628906,test
166,56.564029693603516,train
170,42.32209777832031,train
173,56.084617614746094,test
179,40.61616897583008,test
183,54.469139099121094,train
186,50.656986236572266,test
190,51.309112548828125,test
192,43.435508728027344,train
196,42.648258209228516,train
207,42.000274658203125,train
210,44.77524948120117,train
214,48.78758239746094,test
215,54.17604446411133,train
223,46.96583938598633,train
254,51.754276275634766,test
283,27.421846389770508,train
289,48.35346221923828,train
297,31.770442962646484,test
302,43.740779876708984,test
306,51.19239807128906,train
307,31.43631935119629,train
316,45.951690673828125,test
319,48.063270568847656,test
326,46.321937561035156,test
332,67.00173950195312,train
380,47.22408676147461,test
