trial,distance,use
1,48.74995803833008,train
2,27.39366912841797,train
3,108.43366241455078,test
4,99.36548614501953,train
5,51.752235412597656,test
6,49.22297286987305,train
7,53.29158020019531,train
8,49.35429382324219,train
9,34.78730392456055,test
10,41.23091125488281,test
11,69.04951477050781,test
12,21.687536239624023,train
13,48.29076385498047,test
14,49.72495651245117,test
15,58.9593620300293,test
16,46.753055572509766,test
17,72.92185974121094,train
18,51.32667541503906,test
19,92.86044311523438,test
20,31.913036346435547,test
21,88.03734588623047,test
22,53.36754608154297,test
23,36.40435028076172,train
24,118.77330017089844,train
25,59.06439208984375,test
26,77.20579528808594,train
27,111.23426055908203,train
28,64.21538543701172,test
29,46.7813835144043,train
30,74.88812255859375,train
31,65.811279296875,test
32,32.646629333496094,train
33,79.37472534179688,train
34,34.95547866821289,train
35,79.20159149169922,test
36,46.690826416015625,test
37,55.51885223388672,train
38,39.09724044799805,test
39,50.663787841796875,test
40,51.01735305786133,test
41,50.741554260253906,test
42,34.10716247558594,train
43,54.925575256347656,train
44,53.96039581298828,test
45,50.496238708496094,train
46,49.164798736572266,train
47,37.17092514038086,train
48,34.802406311035156,test
49,52.07622528076172,train
50,51.70968246459961,test
51,55.200843811035156,train
52,39.82019805908203,test
53,51.11417770385742,test
54,46.132545471191406,train
55,51.6789665222168,test
56,56.760040283203125,test
57,159.36572265625,test
58,38.282501220703125,test
59,48.583534240722656,train
60,46.29644012451172,train
61,35.63508987426758,test
62,37.81059646606445,train
63,52.534236907958984,train
64,60.78564453125,test
65,30.9351749420166,train
66,72.97247314453125,train
67,104.62682342529297,train
68,53.63657760620117,test
69,102.30109405517578,train
70,42.98226547241211,test
71,59.67848205566406,train
72,26.869657516479492,train
73,78.91059875488281,test
74,41.424888610839844,train
75,35.830909729003906,train
76,28.547700881958008,train
77,43.041927337646484,test
78,57.97218322753906,train
79,68.3808364868164,test
80,65.84754180908203,train
81,50.31608963012695,train
82,58.397499084472656,train
84,53.273155212402344,train
85,48.698734283447266,train
86,49.24405288696289,test
90,33.824012756347656,train
91,48.601348876953125,test
93,94.90087127685547,train
94,37.633522033691406,test
97,60.450828552246094,test
98,41.473106384277344,test
99,36.545928955078125,train
100,35.43069076538086,train
102,59.72414016723633,train
103,53.54313278198242,test
106,51.60000991821289,test
107,34.358699798583984,test
109,50.128360748291016,test
111,98.52506256103516,test
112,58.496849060058594,train
113,49.31324768066406,train
114,131.1421661376953,train
115,49.813053131103516,test
118,46.600589752197266,test
121,47.35415267944336,train
122,27.087217330932617,test
123,47.68450927734375,test
126,39.401424407958984,train
127,36.08161163330078,train
129,63.31173324584961,test
132,44.226539611816406,test
133,47.91146469116211,train
139,54.87895965576172,train
140,85.844482421875,test
142,70.94940185546875,test
143,62.07020568847656,test
144,57.949371337890625,test
145,51.9176139831543,test
148,65.83245086669922,train
149,52.90182876586914,test
154,107.33277893066406,test
156,36.109169006347656,train
158,73.27481842041016,train
163,58.765140533447266,test
166,47.840789794921875,train
170,37.45295715332031,train
173,49.405601501464844,test
179,44.395198822021484,test
183,104.15533447265625,train
186,55.404808044433594,test
190,42.39128494262695,test
192,38.61001968383789,train
196,44.29783630371094,train
207,43.13410568237305,train
210,50.232357025146484,train
214,30.90534019470215,test
215,63.971900939941406,train
223,64.39588165283203,train
254,42.80879592895508,test
283,33.728233337402344,train
289,47.116676330566406,train
297,40.57102966308594,test
302,31.42216682434082,test
306,34.70699691772461,train
307,34.543006896972656,train
316,69.74073028564453,test
319,45.42654037475586,test
326,34.01112365722656,test
332,58.382102966308594,train
380,29.775043487548828,test
