trial,distance,use
1,51.735172271728516,train
2,29.11704444885254,train
3,105.31378173828125,test
4,101.91373443603516,train
5,51.41101837158203,test
6,48.045013427734375,train
7,53.554412841796875,train
8,49.22001647949219,train
9,34.949073791503906,test
10,43.01405334472656,test
11,70.06095886230469,test
12,21.77094268798828,train
13,48.14326095581055,test
14,49.126075744628906,test
15,58.70366287231445,test
16,44.78753662109375,test
17,75.7042236328125,train
18,49.69603729248047,test
19,96.15188598632812,test
20,31.981966018676758,test
21,86.83358001708984,test
22,53.987274169921875,test
23,37.526554107666016,train
24,123.58759307861328,train
25,52.9178352355957,test
26,82.97222900390625,train
27,112.59437561035156,train
28,64.04412841796875,test
29,49.15408706665039,train
30,74.79517364501953,train
31,68.3680648803711,test
32,37.80183410644531,train
33,79.20343017578125,train
34,34.794551849365234,train
35,80.6513442993164,test
36,48.355010986328125,test
37,55.76946258544922,train
38,39.78208923339844,test
39,51.29977798461914,test
40,51.337303161621094,test
41,51.129783630371094,test
42,34.166709899902344,train
43,57.044532775878906,train
44,54.10424041748047,test
45,50.48381423950195,train
46,46.507232666015625,train
47,38.07146072387695,train
48,35.937618255615234,test
49,51.236907958984375,train
50,53.95957565307617,test
51,61.02701950073242,train
52,40.76273727416992,test
53,47.85433578491211,test
54,47.2994499206543,train
55,51.84762191772461,test
56,58.0040283203125,test
57,162.0727081298828,test
58,40.603919982910156,test
59,49.05990219116211,train
60,45.80845642089844,train
61,35.115169525146484,test
62,39.14044952392578,train
63,57.27165603637695,train
64,63.90353775024414,test
65,31.282588958740234,train
66,77.53913879394531,train
67,107.2319107055664,train
68,52.99657440185547,test
69,98.34522247314453,train
70,43.343685150146484,test
71,65.04232788085938,train
72,27.550764083862305,train
73,83.95465087890625,test
74,41.050804138183594,train
75,33.6571159362793,train
76,28.198091506958008,train
77,41.202911376953125,test
78,56.37467575073242,train
79,71.3448486328125,test
80,71.54661560058594,train
81,51.41053009033203,train
82,59.297996520996094,train
84,53.86830139160156,train
85,48.9193229675293,train
86,50.159446716308594,test
90,34.143795013427734,train
91,47.589942932128906,test
93,93.63019561767578,train
94,37.84263229370117,test
97,58.263694763183594,test
98,42.21379089355469,test
99,35.994632720947266,train
100,35.94720458984375,train
102,59.42476272583008,train
103,52.47208786010742,test
106,52.27362823486328,test
107,41.454410552978516,test
109,49.76117706298828,test
111,101.60237121582031,test
112,58.718135833740234,train
113,49.95206832885742,train
114,132.68069458007812,train
115,50.31273651123047,test
118,47.5797004699707,test
121,47.98463439941406,train
122,28.805898666381836,test
123,48.151554107666016,test
126,40.04498291015625,train
127,36.33149337768555,train
129,66.4127197265625,test
132,43.964107513427734,test
133,47.95720291137695,train
139,54.58376693725586,train
140,85.84072875976562,test
142,75.6988296508789,test
143,61.3218879699707,test
144,57.527347564697266,test
145,52.39012145996094,test
148,66.73587036132812,train
149,55.649505615234375,test
154,91.66998291015625,test
156,37.54808807373047,train
158,73.91161346435547,train
163,59.66997528076172,test
166,49.53953552246094,train
170,36.83333969116211,train
173,50.48314666748047,test
179,45.005455017089844,test
183,105.48216247558594,train
186,55.47323226928711,test
190,42.27828598022461,test
192,39.165252685546875,train
196,44.86333465576172,train
207,43.484004974365234,train
210,51.060455322265625,train
214,31.0765438079834,test
215,64.72843933105469,train
223,62.17708969116211,train
254,43.55065155029297,test
283,33.57798767089844,train
289,47.73989486694336,train
297,41.571144104003906,test
302,31.85843849182129,test
306,35.118900299072266,train
307,34.82939910888672,train
316,70.75601196289062,test
319,46.87146759033203,test
326,34.66630172729492,test
332,58.2075080871582,train
380,30.2235164642334,test
