trial,distance,use
1,63.57102966308594,train
2,41.16411209106445,train
3,76.00275421142578,test
4,62.14977264404297,train
5,46.988311767578125,test
6,62.18864059448242,train
7,58.583709716796875,train
8,47.05613327026367,train
9,43.18571472167969,test
10,48.15619659423828,test
11,50.02531814575195,test
12,62.00897216796875,train
13,48.054988861083984,test
14,59.832523345947266,test
15,68.09676361083984,test
16,52.516395568847656,test
17,65.70158386230469,train
18,56.48759841918945,test
19,72.00506591796875,test
20,34.61826705932617,test
21,45.27817153930664,test
22,53.3187141418457,test
23,45.49853515625,train
24,34.799415588378906,train
25,65.19049072265625,test
26,55.07762908935547,train
27,63.05665969848633,train
28,76.55298614501953,test
29,76.90347290039062,train
30,59.11144256591797,train
31,76.71045684814453,test
32,51.66773986816406,train
33,49.88330078125,train
34,40.41305160522461,train
35,66.89212036132812,test
36,36.20669174194336,test
37,55.56610107421875,train
38,38.703155517578125,test
39,59.92589569091797,test
40,50.63828659057617,test
41,39.18660354614258,test
42,68.19435119628906,train
43,55.24172592163086,train
44,60.40572738647461,test
45,50.809181213378906,train
46,78.49248504638672,train
47,34.75938415527344,train
48,40.261131286621094,test
49,30.809070587158203,train
50,53.14156723022461,test
51,44.58939743041992,train
52,38.331298828125,test
53,49.00066375732422,test
54,53.1318244934082,train
55,56.17414855957031,test
56,36.92436218261719,test
57,61.69245147705078,test
58,62.0601692199707,test
59,45.76251983642578,train
60,44.00856018066406,train
61,41.15017318725586,test
62,55.6046257019043,train
63,62.588226318359375,train
64,58.03806686401367,test
65,66.05322265625,train
66,52.12684631347656,train
67,103.85199737548828,train
68,62.28721618652344,test
69,74.86872863769531,train
70,85.77644348144531,test
71,28.658782958984375,train
72,45.36495590209961,train
73,60.626651763916016,test
74,44.279762268066406,train
75,40.66277313232422,train
76,19.096126556396484,train
77,56.543575286865234,test
78,93.02496337890625,train
79,47.74094009399414,test
80,62.265594482421875,train
81,46.794803619384766,train
82,57.78557205200195,train
84,55.201839447021484,train
85,49.99039840698242,train
86,54.33600997924805,test
90,54.84727478027344,train
91,55.31983184814453,test
93,54.65843963623047,train
94,49.26696014404297,test
97,55.74729919433594,test
98,37.741943359375,test
99,30.150421142578125,train
100,41.86983871459961,train
102,57.8903694152832,train
103,62.72865676879883,test
106,65.60011291503906,test
107,47.78655242919922,test
109,62.72461700439453,test
111,58.63689422607422,test
112,57.973121643066406,train
113,47.85359573364258,train
114,112.64730072021484,train
115,54.266448974609375,test
118,33.66465759277344,test
121,45.962860107421875,train
122,33.6932487487793,test
123,41.71868133544922,test
126,50.588775634765625,train
127,58.439605712890625,train
129,53.067691802978516,test
132,60.71305847167969,test
133,38.334293365478516,train
139,87.99068450927734,train
140,52.07548522949219,test
142,55.170753479003906,test
143,44.83853530883789,test
144,45.49456024169922,test
145,80.46588134765625,test
148,71.13851165771484,train
149,56.58024597167969,test
154,63.51937484741211,test
156,45.32467269897461,train
158,31.512290954589844,train
163,55.48569869995117,test
166,55.844608306884766,train
170,41.76594161987305,train
173,55.46070861816406,test
179,40.28612518310547,test
183,53.24432373046875,train
186,50.931976318359375,test
190,51.02903366088867,test
192,43.740318298339844,train
196,42.90669631958008,train
207,42.001853942871094,train
210,44.49521255493164,train
214,48.948909759521484,test
215,54.526939392089844,train
223,45.78217697143555,train
254,51.994041442871094,test
283,27.62537384033203,train
289,48.52304458618164,train
297,32.834251403808594,test
302,42.02908706665039,test
306,50.697410583496094,train
307,31.557308197021484,train
316,45.242034912109375,test
319,47.99577713012695,test
326,46.514503479003906,test
332,66.72368621826172,train
380,47.350914001464844,test
