trial,distance,use
1,47.87323760986328,train
2,25.390722274780273,train
3,104.01095581054688,test
4,102.332275390625,train
5,50.14167022705078,test
6,48.11042022705078,train
7,53.28868865966797,train
8,52.48016357421875,train
9,35.86481475830078,test
10,39.6425895690918,test
11,65.21369934082031,test
12,21.515657424926758,train
13,44.24140930175781,test
14,47.44184875488281,test
15,58.163204193115234,test
16,41.70162582397461,test
17,73.11930084228516,train
18,45.686458587646484,test
19,93.1534652709961,test
20,30.411537170410156,test
21,87.075927734375,test
22,47.5974006652832,test
23,41.135257720947266,train
24,117.4217300415039,train
25,43.66806411743164,test
26,80.71942901611328,train
27,111.27117919921875,train
28,70.85285186767578,test
29,49.5658073425293,train
30,73.9195785522461,train
31,74.92572021484375,test
32,32.75836944580078,train
33,79.00590515136719,train
34,33.20521926879883,train
35,43.72496795654297,test
36,48.476558685302734,test
37,54.848655700683594,train
38,39.5644416809082,test
39,52.19289779663086,test
40,48.10861587524414,test
41,49.58744430541992,test
42,33.328819274902344,train
43,40.114253997802734,train
44,58.00605010986328,test
45,53.03712463378906,train
46,43.61737823486328,train
47,34.38223648071289,train
48,35.784236907958984,test
49,50.38573455810547,train
50,41.472347259521484,test
51,46.81418228149414,train
52,39.027618408203125,test
53,44.48632049560547,test
54,46.88011932373047,train
55,52.91325759887695,test
56,42.930259704589844,test
57,160.1781768798828,test
58,46.63006591796875,test
59,47.435203552246094,train
60,46.530303955078125,train
61,37.70127487182617,test
62,40.876766204833984,train
63,54.10926818847656,train
64,56.32005310058594,test
65,28.537818908691406,train
66,68.89002227783203,train
67,106.0798110961914,train
68,55.590065002441406,test
69,97.90506744384766,train
70,61.471710205078125,test
71,65.39102935791016,train
72,22.923545837402344,train
73,86.1926498413086,test
74,37.6596794128418,train
75,33.50543212890625,train
76,26.023372650146484,train
77,36.839988708496094,test
78,62.057193756103516,train
79,67.28158569335938,test
80,73.54722595214844,train
81,49.377716064453125,train
82,53.53465270996094,train
84,53.32453918457031,train
85,47.9637565612793,train
86,48.813209533691406,test
90,32.84477615356445,train
91,47.679813385009766,test
93,93.37345123291016,train
94,48.70924377441406,test
97,60.490299224853516,test
98,44.28740310668945,test
99,34.0543098449707,train
100,35.30802536010742,train
102,45.51902770996094,train
103,51.82796859741211,test
106,53.81083679199219,test
107,34.54334259033203,test
109,48.25460433959961,test
111,92.72001647949219,test
112,60.11952209472656,train
113,46.09811782836914,train
114,132.3045196533203,train
115,47.07065200805664,test
118,44.10041046142578,test
121,44.207374572753906,train
122,24.73749351501465,test
123,50.51380157470703,test
126,36.315914154052734,train
127,42.0217170715332,train
129,60.14236068725586,test
132,44.71919631958008,test
133,47.85664367675781,train
139,53.1676139831543,train
140,84.9655532836914,test
142,62.58335876464844,test
143,66.06636047363281,test
144,54.735939025878906,test
145,51.813392639160156,test
148,64.54510498046875,train
149,51.18740463256836,test
154,99.76768493652344,test
156,51.418006896972656,train
158,70.56304931640625,train
163,56.95219039916992,test
166,53.2515754699707,train
170,36.0198974609375,train
173,56.75433349609375,test
179,45.1943244934082,test
183,105.2689208984375,train
186,52.402530670166016,test
190,39.02110290527344,test
192,36.9452018737793,train
196,43.96387481689453,train
207,42.85183334350586,train
210,49.711734771728516,train
214,29.650211334228516,test
215,61.68925094604492,train
223,60.74294662475586,train
254,40.801353454589844,test
283,33.95077133178711,train
289,46.71033477783203,train
297,38.99325180053711,test
302,30.287220001220703,test
306,36.73850631713867,train
307,33.99905014038086,train
316,64.6822738647461,test
319,45.0267219543457,test
326,33.12338638305664,test
332,49.18026351928711,train
380,29.97355842590332,test
