trial,distance,use
1,61.5100212097168,train
2,44.24797058105469,train
3,74.29759216308594,test
4,61.06431579589844,train
5,47.14799118041992,test
6,63.29521560668945,train
7,58.39018249511719,train
8,45.08528518676758,train
9,45.31230926513672,test
10,48.26996994018555,test
11,50.32259750366211,test
12,60.275840759277344,train
13,47.8101806640625,test
14,63.39773941040039,test
15,68.8244400024414,test
16,52.20608901977539,test
17,60.01596450805664,train
18,55.607200622558594,test
19,72.60250854492188,test
20,35.0792121887207,test
21,45.629737854003906,test
22,53.427146911621094,test
23,45.57938766479492,train
24,36.78725051879883,train
25,63.26280212402344,test
26,57.786651611328125,train
27,64.70330047607422,train
28,77.73974609375,test
29,77.36528015136719,train
30,58.13475799560547,train
31,71.47819519042969,test
32,54.7391242980957,train
33,50.189945220947266,train
34,46.94546890258789,train
35,65.1548080444336,test
36,36.95889663696289,test
37,55.600624084472656,train
38,42.699546813964844,test
39,58.830039978027344,test
40,50.54218292236328,test
41,39.56884002685547,test
42,67.6690444946289,train
43,54.14182662963867,train
44,63.508052825927734,test
45,50.67200469970703,train
46,81.52809143066406,train
47,36.12028503417969,train
48,39.930992126464844,test
49,31.252103805541992,train
50,53.25601577758789,test
51,42.38618469238281,train
52,39.99628448486328,test
53,50.04899215698242,test
54,52.707847595214844,train
55,56.0475959777832,test
56,35.87868881225586,test
57,61.7698860168457,test
58,62.80131149291992,test
59,46.52096176147461,train
60,47.088233947753906,train
61,40.71479797363281,test
62,56.2015380859375,train
63,61.693111419677734,train
64,57.60432052612305,test
65,68.37612915039062,train
66,51.97678756713867,train
67,103.03192901611328,train
68,63.70810317993164,test
69,74.39397430419922,train
70,86.91407775878906,test
71,29.60653305053711,train
72,44.04419708251953,train
73,60.947853088378906,test
74,43.61967086791992,train
75,40.92654800415039,train
76,18.204809188842773,train
77,60.12111282348633,test
78,94.37934875488281,train
79,47.623924255371094,test
80,58.92298126220703,train
81,47.35988235473633,train
82,57.404693603515625,train
84,54.457252502441406,train
85,49.901092529296875,train
86,53.11997985839844,test
90,53.972755432128906,train
91,55.57280731201172,test
93,52.810672760009766,train
94,50.21098327636719,test
97,54.348716735839844,test
98,39.675296783447266,test
99,29.440717697143555,train
100,42.31194305419922,train
102,56.52155303955078,train
103,64.41470336914062,test
106,66.54578399658203,test
107,47.45930480957031,test
109,66.50835418701172,test
111,55.82224655151367,test
112,58.329830169677734,train
113,47.624141693115234,train
114,113.55592346191406,train
115,55.592681884765625,test
118,33.10340881347656,test
121,44.63596725463867,train
122,33.04680252075195,test
123,41.82240676879883,test
126,50.37827682495117,train
127,59.705692291259766,train
129,48.90364074707031,test
132,60.866119384765625,test
133,37.57024383544922,train
139,90.50971221923828,train
140,51.977046966552734,test
142,54.57808303833008,test
143,43.95842742919922,test
144,47.566200256347656,test
145,80.63050079345703,test
148,70.92721557617188,train
149,57.3443717956543,test
154,60.596717834472656,test
156,44.79367446899414,train
158,31.68291473388672,train
163,54.909629821777344,test
166,57.08487319946289,train
170,42.486385345458984,train
173,57.84488296508789,test
179,42.47569274902344,test
183,53.747188568115234,train
186,50.4468879699707,test
190,51.477664947509766,test
192,43.0739860534668,train
196,42.42678451538086,train
207,41.79384231567383,train
210,44.89812469482422,train
214,48.97667694091797,test
215,53.706298828125,train
223,47.89644241333008,train
254,51.44498825073242,test
283,26.958498001098633,train
289,47.88447189331055,train
297,31.273677825927734,test
302,45.66366195678711,test
306,51.08858871459961,train
307,31.152145385742188,train
316,46.273067474365234,test
319,48.00593185424805,test
326,46.29957962036133,test
332,67.44383239746094,train
380,48.10151672363281,test
