trial,distance,use
1,44.952449798583984,train
2,25.89043426513672,train
3,105.1953353881836,test
4,99.24934387207031,train
5,50.75709533691406,test
6,48.68791198730469,train
7,51.87690734863281,train
8,56.959800720214844,train
9,35.64266586303711,test
10,38.7139778137207,test
11,63.786163330078125,test
12,22.49869155883789,train
13,43.963417053222656,test
14,46.608238220214844,test
15,57.91970443725586,test
16,41.740325927734375,test
17,68.17254638671875,train
18,45.383697509765625,test
19,90.62577056884766,test
20,30.334503173828125,test
21,86.73363494873047,test
22,47.132164001464844,test
23,40.74384689331055,train
24,118.26163482666016,train
25,47.166351318359375,test
26,81.65677642822266,train
27,108.16343688964844,train
28,73.18589782714844,test
29,47.265995025634766,train
30,72.9828872680664,train
31,73.88560485839844,test
32,31.588138580322266,train
33,79.04698181152344,train
34,31.756193161010742,train
35,45.052101135253906,test
36,43.98896026611328,test
37,53.995609283447266,train
38,38.44887924194336,test
39,49.758907318115234,test
40,48.74262237548828,test
41,48.76313018798828,test
42,33.02103042602539,train
43,38.46750259399414,train
44,59.75194549560547,test
45,53.59252166748047,train
46,46.453495025634766,train
47,33.12215042114258,train
48,35.53374099731445,test
49,51.58485412597656,train
50,42.62400817871094,test
51,43.316062927246094,train
52,37.25025939941406,test
53,46.451698303222656,test
54,46.15260314941406,train
55,52.19280242919922,test
56,42.863094329833984,test
57,159.9217071533203,test
58,45.465213775634766,test
59,46.939945220947266,train
60,48.29063034057617,train
61,37.95162582397461,test
62,40.9243278503418,train
63,51.302303314208984,train
64,55.63086700439453,test
65,28.25342559814453,train
66,68.9467544555664,train
67,100.94618225097656,train
68,56.3480110168457,test
69,102.56425476074219,train
70,60.713157653808594,test
71,61.07932662963867,train
72,21.67034912109375,train
73,86.14989471435547,test
74,37.16291809082031,train
75,34.07343673706055,train
76,25.914897918701172,train
77,40.68442916870117,test
78,62.263458251953125,train
79,65.26990509033203,test
80,64.73880004882812,train
81,47.783443450927734,train
82,52.953460693359375,train
84,52.685523986816406,train
85,47.43077850341797,train
86,48.42832946777344,test
90,32.76825714111328,train
91,47.81913757324219,test
93,92.61611938476562,train
94,47.67326354980469,test
97,59.49580001831055,test
98,44.143863677978516,test
99,35.19668960571289,train
100,34.14140319824219,train
102,45.14700698852539,train
103,52.85713195800781,test
106,54.29811477661133,test
107,32.22146224975586,test
109,49.88971710205078,test
111,91.80427551269531,test
112,60.167015075683594,train
113,46.99964904785156,train
114,131.3135986328125,train
115,47.600181579589844,test
118,44.33882522583008,test
121,43.188262939453125,train
122,23.657541275024414,test
123,50.950252532958984,test
126,35.09141540527344,train
127,43.351768493652344,train
129,57.080421447753906,test
132,44.051876068115234,test
133,46.61947250366211,train
139,54.148067474365234,train
140,85.2342758178711,test
142,60.045528411865234,test
143,67.1438980102539,test
144,56.79759216308594,test
145,51.44337463378906,test
148,63.77207565307617,train
149,50.796504974365234,test
154,104.73905944824219,test
156,49.1123161315918,train
158,70.09105682373047,train
163,55.52356719970703,test
166,52.587947845458984,train
170,37.34089660644531,train
173,57.67796325683594,test
179,47.53281021118164,test
183,104.24968719482422,train
186,52.043914794921875,test
190,40.66057586669922,test
192,36.50676345825195,train
196,43.38882064819336,train
207,42.83467102050781,train
210,49.12018585205078,train
214,29.258621215820312,test
215,60.42283248901367,train
223,63.48033142089844,train
254,40.61048889160156,test
283,34.02615737915039,train
289,46.15049362182617,train
297,37.3200569152832,test
302,30.811908721923828,test
306,38.366722106933594,train
307,34.02691650390625,train
316,64.96945190429688,test
319,44.28961181640625,test
326,32.39381790161133,test
332,47.440467834472656,train
380,29.699325561523438,test
