trial,distance,use
1,62.60817337036133,train
2,40.042930603027344,train
3,74.75559997558594,test
4,59.22803497314453,train
5,48.313331604003906,test
6,59.92475128173828,train
7,59.79597473144531,train
8,60.66776657104492,train
9,47.61519241333008,test
10,43.49654769897461,test
11,53.137603759765625,test
12,65.25421142578125,train
13,51.765167236328125,test
14,60.26356887817383,test
15,67.08844757080078,test
16,55.39339065551758,test
17,85.52289581298828,train
18,61.07508087158203,test
19,74.5753173828125,test
20,35.89093017578125,test
21,44.67623519897461,test
22,55.97974395751953,test
23,43.28643035888672,train
24,37.51675796508789,train
25,69.13880920410156,test
26,53.9164924621582,train
27,63.23056411743164,train
28,77.48312377929688,test
29,76.90341186523438,train
30,59.6530647277832,train
31,82.71139526367188,test
32,48.27720642089844,train
33,48.45745086669922,train
34,33.512027740478516,train
35,81.17535400390625,test
36,35.627532958984375,test
37,56.150001525878906,train
38,34.343048095703125,test
39,59.52312088012695,test
40,52.43399429321289,test
41,39.042118072509766,test
42,67.70609283447266,train
43,68.95822143554688,train
44,57.34214401245117,test
45,51.442955017089844,train
46,82.53195190429688,train
47,38.774600982666016,train
48,44.30651092529297,test
49,29.271133422851562,train
50,66.64139556884766,test
51,56.04759216308594,train
52,38.424598693847656,test
53,47.909950256347656,test
54,54.344051361083984,train
55,56.21535110473633,test
56,52.90387725830078,test
57,61.537879943847656,test
58,61.1303596496582,test
59,44.14629364013672,train
60,43.7977180480957,train
61,42.85078430175781,test
62,54.29854202270508,train
63,70.17588806152344,train
64,63.451576232910156,test
65,60.42291259765625,train
66,65.94448852539062,train
67,106.18216705322266,train
68,59.11787796020508,test
69,68.31329345703125,train
70,76.16337585449219,test
71,35.88726043701172,train
72,47.51926040649414,train
73,58.242977142333984,test
74,46.956050872802734,train
75,41.071533203125,train
76,20.20989418029785,train
77,55.79135513305664,test
78,86.43939208984375,train
79,48.59062957763672,test
80,58.88695526123047,train
81,50.06314468383789,train
82,61.45620346069336,train
84,55.340484619140625,train
85,50.47187042236328,train
86,56.938690185546875,test
90,57.48751449584961,train
91,55.00406265258789,test
93,51.42676544189453,train
94,44.641780853271484,test
97,54.79281997680664,test
98,37.51799011230469,test
99,31.81608009338379,train
100,41.80118942260742,train
102,65.91873931884766,train
103,57.442955017089844,test
106,60.45859909057617,test
107,52.50497055053711,test
109,55.40258026123047,test
111,64.41329193115234,test
112,55.727115631103516,train
113,51.343570709228516,train
114,110.99330139160156,train
115,54.89702606201172,test
118,36.20194625854492,test
121,48.937435150146484,train
122,36.90171432495117,test
123,45.07437515258789,test
126,52.805076599121094,train
127,48.40863800048828,train
129,70.24315643310547,test
132,58.892826080322266,test
133,40.17504119873047,train
139,87.09282684326172,train
140,50.62331008911133,test
142,60.19916915893555,test
143,39.05156707763672,test
144,42.89615249633789,test
145,79.97859954833984,test
148,72.31736755371094,train
149,71.90985870361328,test
154,69.93726348876953,test
156,40.9244270324707,train
158,34.22039794921875,train
163,57.62108612060547,test
166,54.715614318847656,train
170,42.87910079956055,train
173,52.031471252441406,test
179,40.94484329223633,test
183,53.429656982421875,train
186,53.0936279296875,test
190,52.29640197753906,test
192,44.51001739501953,train
196,44.22515869140625,train
207,41.7767448425293,train
210,44.39035415649414,train
214,46.36929702758789,test
215,56.745384216308594,train
223,47.08268737792969,train
254,54.61933517456055,test
283,27.3083438873291,train
289,48.685997009277344,train
297,36.28910446166992,test
302,44.387001037597656,test
306,52.897361755371094,train
307,32.48943328857422,train
316,47.51484298706055,test
319,50.90785217285156,test
326,47.11372756958008,test
332,65.06745910644531,train
380,49.26057052612305,test
