trial,distance,use
1,55.968196868896484,train
2,28.889129638671875,train
3,103.00701141357422,test
4,102.72978973388672,train
5,50.91121292114258,test
6,46.8177490234375,train
7,54.66897201538086,train
8,49.640846252441406,train
9,34.778568267822266,test
10,37.956504821777344,test
11,71.3193130493164,test
12,21.893709182739258,train
13,45.823429107666016,test
14,50.10158157348633,test
15,59.74766540527344,test
16,43.837581634521484,test
17,77.61100769042969,train
18,49.01704788208008,test
19,97.9589614868164,test
20,32.01757049560547,test
21,85.66541290283203,test
22,52.38407516479492,test
23,39.37676239013672,train
24,121.69327545166016,train
25,45.42936706542969,test
26,89.05260467529297,train
27,109.42572021484375,train
28,62.856666564941406,test
29,49.948631286621094,train
30,73.09854125976562,train
31,71.63267517089844,test
32,39.33974838256836,train
33,79.93408966064453,train
34,34.46927261352539,train
35,76.92288208007812,test
36,48.159027099609375,test
37,56.9558219909668,train
38,40.87348175048828,test
39,57.287940979003906,test
40,51.24104309082031,test
41,50.50084686279297,test
42,34.367889404296875,train
43,55.324554443359375,train
44,54.01429748535156,test
45,51.739906311035156,train
46,44.62145233154297,train
47,36.14823532104492,train
48,34.699363708496094,test
49,49.16576385498047,train
50,51.61286163330078,test
51,65.6578598022461,train
52,43.20333480834961,test
53,43.664241790771484,test
54,48.824188232421875,train
55,52.577754974365234,test
56,55.6358757019043,test
57,163.69900512695312,test
58,44.81061553955078,test
59,47.018226623535156,train
60,44.6162109375,train
61,35.61219024658203,test
62,44.26705551147461,train
63,57.44569396972656,train
64,62.4766731262207,test
65,31.361371994018555,train
66,77.40245819091797,train
67,112.53179168701172,train
68,53.25733184814453,test
69,95.90867614746094,train
70,49.8106803894043,test
71,65.52801513671875,train
72,28.52117347717285,train
73,82.90364074707031,test
74,41.216941833496094,train
75,32.906986236572266,train
76,28.139026641845703,train
77,38.02864456176758,test
78,57.59060287475586,train
79,76.18207550048828,test
80,77.69680786132812,train
81,52.291255950927734,train
82,55.85243225097656,train
84,54.40325164794922,train
85,49.33994674682617,train
86,50.77409362792969,test
90,34.60590744018555,train
91,45.84489440917969,test
93,93.47277069091797,train
94,39.76073455810547,test
97,62.72782897949219,test
98,42.67099380493164,test
99,33.8819465637207,train
100,36.4075813293457,train
102,58.22762680053711,train
103,51.01319122314453,test
106,51.70656967163086,test
107,46.797523498535156,test
109,47.736507415771484,test
111,104.53917694091797,test
112,59.52244567871094,train
113,48.66233444213867,train
114,133.66384887695312,train
115,47.291038513183594,test
118,47.17045974731445,test
121,48.952842712402344,train
122,29.79551887512207,test
123,47.239627838134766,test
126,40.46095657348633,train
127,39.12367630004883,train
129,69.05430603027344,test
132,44.75642013549805,test
133,50.381927490234375,train
139,53.578983306884766,train
140,84.3116455078125,test
142,73.98011016845703,test
143,63.168968200683594,test
144,56.443321228027344,test
145,52.8401985168457,test
148,67.43447875976562,train
149,55.35438919067383,test
154,99.65910339355469,test
156,52.83896255493164,train
158,74.01924896240234,train
163,60.579673767089844,test
166,48.91926956176758,train
170,35.967857360839844,train
173,50.81476974487305,test
179,44.00053024291992,test
183,106.43238830566406,train
186,55.705467224121094,test
190,41.17949676513672,test
192,39.27780532836914,train
196,45.228153228759766,train
207,43.81623458862305,train
210,51.8503532409668,train
214,30.89873504638672,test
215,65.40219116210938,train
223,59.23691177368164,train
254,43.45695114135742,test
283,33.71681213378906,train
289,48.519596099853516,train
297,44.54405975341797,test
302,30.626991271972656,test
306,36.82695388793945,train
307,35.804569244384766,train
316,69.03052520751953,test
319,46.13215637207031,test
326,35.4444580078125,test
332,57.65956497192383,train
380,30.449146270751953,test
