trial,distance,use
1,42.498443603515625,train
2,27.90478515625,train
3,106.07028198242188,test
4,101.34928131103516,train
5,53.11936569213867,test
6,49.10507583618164,train
7,52.94270324707031,train
8,48.01321029663086,train
9,34.91147994995117,test
10,45.7633056640625,test
11,68.83032989501953,test
12,21.327451705932617,train
13,49.798519134521484,test
14,49.59183120727539,test
15,58.314170837402344,test
16,46.27005386352539,test
17,71.6092758178711,train
18,51.13814163208008,test
19,96.80695343017578,test
20,31.63335418701172,test
21,87.06806945800781,test
22,55.51290512084961,test
23,36.87067794799805,train
24,124.6337661743164,train
25,57.46476364135742,test
26,80.5448226928711,train
27,114.31341552734375,train
28,64.34600830078125,test
29,48.34722137451172,train
30,75.10482025146484,train
31,64.0136489868164,test
32,32.08205032348633,train
33,78.69429016113281,train
34,33.56454086303711,train
35,77.61681365966797,test
36,48.80314254760742,test
37,55.55242919921875,train
38,38.632728576660156,test
39,45.23775100708008,test
40,51.7966194152832,test
41,50.35742950439453,test
42,33.85047912597656,train
43,52.8081169128418,train
44,56.387413024902344,test
45,50.323768615722656,train
46,52.80552291870117,train
47,40.92969512939453,train
48,35.503089904785156,test
49,55.543006896972656,train
50,57.95328903198242,test
51,53.19642639160156,train
52,39.50081253051758,test
53,56.01797866821289,test
54,46.301368713378906,train
55,52.00678634643555,test
56,57.8188591003418,test
57,163.11849975585938,test
58,33.76283264160156,test
59,46.36274337768555,train
60,46.91571044921875,train
61,33.09584426879883,test
62,37.72902297973633,train
63,55.65897750854492,train
64,63.63733673095703,test
65,29.92331314086914,train
66,76.70458221435547,train
67,106.31623840332031,train
68,53.936344146728516,test
69,100.87113952636719,train
70,41.295291900634766,test
71,61.5902214050293,train
72,26.10808753967285,train
73,84.42654418945312,test
74,41.595516204833984,train
75,36.77457809448242,train
76,28.248537063598633,train
77,43.8383903503418,test
78,58.92989730834961,train
79,72.92243957519531,test
80,61.40842056274414,train
81,50.48529815673828,train
82,63.057037353515625,train
84,52.93183517456055,train
85,48.45235824584961,train
86,49.032283782958984,test
90,33.929954528808594,train
91,48.87657928466797,test
93,95.46807861328125,train
94,36.41840744018555,test
97,57.64281463623047,test
98,42.398719787597656,test
99,37.527923583984375,train
100,35.29856491088867,train
102,58.668853759765625,train
103,53.622650146484375,test
106,52.89971923828125,test
107,40.88440704345703,test
109,51.996578216552734,test
111,97.5825424194336,test
112,58.265743255615234,train
113,52.778564453125,train
114,131.57928466796875,train
115,62.02908706665039,test
118,47.981285095214844,test
121,47.00086975097656,train
122,27.71881866455078,test
123,48.33401107788086,test
126,39.069339752197266,train
127,36.453372955322266,train
129,63.40397262573242,test
132,43.15087890625,test
133,46.51362228393555,train
139,56.80558395385742,train
140,85.85374450683594,test
142,75.23986053466797,test
143,60.64072799682617,test
144,57.68916320800781,test
145,52.25859069824219,test
148,66.31726837158203,train
149,54.59016418457031,test
154,101.64706420898438,test
156,33.53146743774414,train
158,73.05366516113281,train
163,58.95181655883789,test
166,47.14363479614258,train
170,36.83584976196289,train
173,50.097267150878906,test
179,46.860965728759766,test
183,105.32170104980469,train
186,55.24445343017578,test
190,42.49094009399414,test
192,38.72043228149414,train
196,44.3827018737793,train
207,43.369407653808594,train
210,50.546058654785156,train
214,30.712038040161133,test
215,64.08300018310547,train
223,66.14713287353516,train
254,43.45759582519531,test
283,33.90107345581055,train
289,47.47918701171875,train
297,40.03044891357422,test
302,32.9578742980957,test
306,34.004051208496094,train
307,34.14809036254883,train
316,73.27233123779297,test
319,46.30925369262695,test
326,33.6529655456543,test
332,58.55051040649414,train
380,29.727638244628906,test
