trial,distance,use
1,36.10820007324219,train
2,47.38243103027344,train
3,103.01695251464844,test
4,90.65608215332031,train
5,68.03057098388672,test
6,59.19168472290039,train
7,47.14922332763672,train
8,63.19926834106445,train
9,34.688087463378906,test
10,37.59832000732422,test
11,58.17662048339844,test
12,31.903793334960938,train
13,43.54621124267578,test
14,43.34181213378906,test
15,53.8006591796875,test
16,48.46026611328125,test
17,67.89794921875,train
18,55.72512435913086,test
19,110.55729675292969,test
20,31.361557006835938,test
21,87.37506103515625,test
22,67.54419708251953,test
23,68.95000457763672,train
24,123.98847961425781,train
25,54.81758117675781,test
26,89.87881469726562,train
27,111.1453857421875,train
28,97.9920425415039,test
29,46.94038391113281,train
30,72.55264282226562,train
31,69.18817138671875,test
32,33.19683837890625,train
33,80.5434341430664,train
34,36.81078338623047,train
35,67.90779113769531,test
36,40.15904235839844,test
37,52.633087158203125,train
38,38.831947326660156,test
39,38.72621154785156,test
40,51.22962188720703,test
41,89.84263610839844,test
42,46.1309814453125,train
43,39.1838493347168,train
44,74.12356567382812,test
45,36.5921516418457,train
46,57.64011001586914,train
47,34.044620513916016,train
48,28.221769332885742,test
49,85.6967544555664,train
50,55.246856689453125,test
51,47.77415466308594,train
52,34.06938934326172,test
53,55.06869125366211,test
54,47.462955474853516,train
55,49.18625259399414,test
56,61.3310661315918,test
57,165.37289428710938,test
58,43.656673431396484,test
59,46.695796966552734,train
60,82.05648040771484,train
61,26.569377899169922,test
62,38.232017517089844,train
63,70.4349365234375,train
64,67.98055267333984,test
65,33.74081039428711,train
66,81.0719985961914,train
67,110.01964569091797,train
68,64.83753204345703,test
69,101.34059143066406,train
70,74.96682739257812,test
71,56.70085906982422,train
72,20.92068099975586,train
73,105.28373718261719,test
74,40.1210823059082,train
75,43.61992263793945,train
76,31.527692794799805,train
77,50.46510696411133,test
78,74.28646850585938,train
79,77.93145751953125,test
80,46.30047607421875,train
81,49.910011291503906,train
82,53.402862548828125,train
84,50.12568283081055,train
85,48.18783950805664,train
86,43.524688720703125,test
90,32.41083526611328,train
91,54.60905838012695,test
93,95.676513671875,train
94,55.94073486328125,test
97,71.28277587890625,test
98,52.16687774658203,test
99,28.89354705810547,train
100,51.54582595825195,train
102,42.20430374145508,train
103,57.40078353881836,test
106,70.87162017822266,test
107,33.851322174072266,test
109,73.14813232421875,test
111,96.83697509765625,test
112,70.07920837402344,train
113,64.25724029541016,train
114,127.41388702392578,train
115,58.831207275390625,test
118,68.65290832519531,test
121,50.81593704223633,train
122,68.3277359008789,test
123,49.18916320800781,test
126,32.06962203979492,train
127,67.47402954101562,train
129,58.53691101074219,test
132,67.91403198242188,test
133,45.34832000732422,train
139,60.69904708862305,train
140,83.71350860595703,test
142,56.78532409667969,test
143,63.782291412353516,test
144,97.66178131103516,test
145,51.108280181884766,test
148,60.784332275390625,train
149,59.039371490478516,test
154,101.64756774902344,test
156,49.106266021728516,train
158,78.60134887695312,train
163,55.02261734008789,test
166,54.29780960083008,train
170,43.5186882019043,train
173,82.35588073730469,test
179,65.9071273803711,test
183,99.21118927001953,train
186,55.39472579956055,test
190,69.0217514038086,test
192,35.65842819213867,train
196,41.99216079711914,train
207,43.17321014404297,train
210,47.553958892822266,train
214,51.1104621887207,test
215,57.867855072021484,train
223,89.39002990722656,train
254,86.11734008789062,test
283,56.46895980834961,train
289,41.873985290527344,train
297,77.27640533447266,test
302,59.62240219116211,test
306,73.22246551513672,train
307,55.60946273803711,train
316,94.203857421875,test
319,60.863624572753906,test
326,40.947593688964844,test
332,40.31028747558594,train
380,53.419532775878906,test
