trial,distance,use
1,50.2105827331543,train
2,27.48328971862793,train
3,108.7821273803711,test
4,98.19161987304688,train
5,49.49251937866211,test
6,49.24727249145508,train
7,53.05262756347656,train
8,55.97156524658203,train
9,35.376808166503906,test
10,37.441864013671875,test
11,65.45050811767578,test
12,22.2105712890625,train
13,45.05599594116211,test
14,48.59169387817383,test
15,58.877532958984375,test
16,44.19898986816406,test
17,67.26642608642578,train
18,48.625118255615234,test
19,94.71205139160156,test
20,31.31661605834961,test
21,86.66041564941406,test
22,48.136226654052734,test
23,37.80070877075195,train
24,114.7764892578125,train
25,57.35031509399414,test
26,75.1230239868164,train
27,104.88572692871094,train
28,63.54953384399414,test
29,45.60671615600586,train
30,75.17678833007812,train
31,68.13919067382812,test
32,31.147010803222656,train
33,79.18240356445312,train
34,32.076454162597656,train
35,62.62684631347656,test
36,42.797481536865234,test
37,54.772193908691406,train
38,38.09574508666992,test
39,52.143341064453125,test
40,49.1953125,test
41,49.18442153930664,test
42,34.89937973022461,train
43,42.922935485839844,train
44,54.959625244140625,test
45,51.666751861572266,train
46,45.71205139160156,train
47,35.61277770996094,train
48,35.56757736206055,test
49,53.409854888916016,train
50,40.27140426635742,test
51,48.593284606933594,train
52,38.03997802734375,test
53,50.566829681396484,test
54,45.84198760986328,train
55,51.917606353759766,test
56,43.45676803588867,test
57,158.22894287109375,test
58,42.32557678222656,test
59,45.56288146972656,train
60,45.22344970703125,train
61,37.206871032714844,test
62,38.386962890625,train
63,45.21746063232422,train
64,55.06804275512695,test
65,29.895328521728516,train
66,59.46844482421875,train
67,99.48009490966797,train
68,54.17293167114258,test
69,106.49925231933594,train
70,52.38899612426758,test
71,51.35545349121094,train
72,23.78292465209961,train
73,79.98374938964844,test
74,38.452945709228516,train
75,36.2309455871582,train
76,27.750667572021484,train
77,42.314208984375,test
78,60.7452507019043,train
79,66.0084457397461,test
80,67.18730926513672,train
81,48.119850158691406,train
82,55.16341018676758,train
84,52.989418029785156,train
85,47.99848937988281,train
86,48.13908767700195,test
90,33.50447463989258,train
91,49.48659133911133,test
93,97.21997833251953,train
94,42.171749114990234,test
97,60.669403076171875,test
98,41.13035583496094,test
99,37.874977111816406,train
100,34.68252182006836,train
102,52.1447639465332,train
103,56.62014389038086,test
106,54.288414001464844,test
107,31.714439392089844,test
109,52.782920837402344,test
111,93.52584075927734,test
112,59.378761291503906,train
113,46.41764450073242,train
114,129.73072814941406,train
115,48.32027816772461,test
118,44.551639556884766,test
121,45.27279281616211,train
122,24.97517204284668,test
123,49.28871154785156,test
126,37.574005126953125,train
127,43.0454216003418,train
129,53.12677764892578,test
132,44.23112106323242,test
133,47.746246337890625,train
139,52.645145416259766,train
140,86.35840606689453,test
142,59.81822204589844,test
143,62.5432014465332,test
144,57.23551940917969,test
145,51.99213409423828,test
148,64.3568344116211,train
149,46.967594146728516,test
154,105.51209259033203,test
156,41.80900573730469,train
158,70.71858215332031,train
163,56.5962028503418,test
166,50.25895309448242,train
170,35.57532501220703,train
173,50.139488220214844,test
179,43.13555145263672,test
183,104.42523956298828,train
186,53.26254653930664,test
190,40.14921188354492,test
192,37.70954895019531,train
196,43.98894500732422,train
207,42.705108642578125,train
210,49.8463249206543,train
214,30.14120864868164,test
215,62.167938232421875,train
223,61.5847053527832,train
254,41.37652587890625,test
283,32.9085807800293,train
289,46.14229965209961,train
297,37.93561553955078,test
302,30.377405166625977,test
306,32.125343322753906,train
307,33.85833740234375,train
316,65.84394073486328,test
319,42.51007843017578,test
326,32.835994720458984,test
332,51.252662658691406,train
380,29.421232223510742,test
