trial,distance,use
1,35.318870544433594,train
2,45.44643783569336,train
3,102.19861602783203,test
4,89.5554428100586,train
5,69.24381256103516,test
6,61.662208557128906,train
7,46.86324691772461,train
8,64.57528686523438,train
9,29.633501052856445,test
10,37.75947189331055,test
11,57.273136138916016,test
12,31.65515899658203,train
13,43.868350982666016,test
14,45.22664260864258,test
15,54.53671646118164,test
16,49.96376419067383,test
17,62.17476272583008,train
18,57.247772216796875,test
19,115.28429412841797,test
20,31.691545486450195,test
21,86.91625213623047,test
22,67.80126953125,test
23,68.07422637939453,train
24,123.64663696289062,train
25,57.426944732666016,test
26,93.86827850341797,train
27,110.51836395263672,train
28,96.1569595336914,test
29,45.98809051513672,train
30,71.23950958251953,train
31,67.72600555419922,test
32,32.29549789428711,train
33,80.38778686523438,train
34,39.8220100402832,train
35,68.88544464111328,test
36,39.10643768310547,test
37,52.53553771972656,train
38,39.66702651977539,test
39,38.725154876708984,test
40,51.5302619934082,test
41,91.90902709960938,test
42,60.343875885009766,train
43,39.14765930175781,train
44,75.16020202636719,test
45,37.05548095703125,train
46,67.6562271118164,train
47,36.31735610961914,train
48,28.397737503051758,test
49,87.64205169677734,train
50,55.471466064453125,test
51,45.06721878051758,train
52,33.90236282348633,test
53,56.72250747680664,test
54,47.27173614501953,train
55,48.84275817871094,test
56,60.61796188354492,test
57,165.2480010986328,test
58,42.547996520996094,test
59,46.37086486816406,train
60,82.89339447021484,train
61,26.620115280151367,test
62,36.868656158447266,train
63,68.47001647949219,train
64,68.24859619140625,test
65,34.81795883178711,train
66,76.65340423583984,train
67,110.42013549804688,train
68,65.79688262939453,test
69,99.75529479980469,train
70,73.687744140625,test
71,56.41189956665039,train
72,21.063142776489258,train
73,98.99368286132812,test
74,40.92344665527344,train
75,46.95344924926758,train
76,32.10227966308594,train
77,52.56709671020508,test
78,77.43030548095703,train
79,79.35980987548828,test
80,43.39207077026367,train
81,49.75019073486328,train
82,54.120704650878906,train
84,50.37859344482422,train
85,48.88721466064453,train
86,41.998268127441406,test
90,32.35621643066406,train
91,54.91429901123047,test
93,96.49906158447266,train
94,51.44960021972656,test
97,71.39128875732422,test
98,52.10812759399414,test
99,27.972822189331055,train
100,50.7902717590332,train
102,43.66584777832031,train
103,59.79239273071289,test
106,73.3536376953125,test
107,34.574161529541016,test
109,76.97696685791016,test
111,103.89981842041016,test
112,70.09564971923828,train
113,61.51557159423828,train
114,127.30926513671875,train
115,66.50881958007812,test
118,69.27975463867188,test
121,49.899349212646484,train
122,67.28925323486328,test
123,48.8739013671875,test
126,32.545108795166016,train
127,66.4854736328125,train
129,47.040164947509766,test
132,67.9354019165039,test
133,45.94159698486328,train
139,61.01008987426758,train
140,83.22449493408203,test
142,56.28066635131836,test
143,63.477821350097656,test
144,104.58218383789062,test
145,51.459293365478516,test
148,60.41367721557617,train
149,59.50620651245117,test
154,97.06204986572266,test
156,45.891502380371094,train
158,87.17473602294922,train
163,54.71564483642578,test
166,53.75893020629883,train
170,43.68285369873047,train
173,82.19760131835938,test
179,67.13595581054688,test
183,99.18197631835938,train
186,56.8248291015625,test
190,70.12126922607422,test
192,38.12374496459961,train
196,44.38481903076172,train
207,43.70209884643555,train
210,47.5,train
214,51.136962890625,test
215,58.059810638427734,train
223,90.54388427734375,train
254,85.54145050048828,test
283,67.16357421875,train
289,41.97944259643555,train
297,75.28492736816406,test
302,61.930023193359375,test
306,70.30905151367188,train
307,54.74974822998047,train
316,97.057373046875,test
319,61.950218200683594,test
326,39.580440521240234,test
332,39.78345489501953,train
380,52.06768798828125,test
