trial,distance,use
1,54.070560455322266,train
2,28.65436553955078,train
3,101.72037506103516,test
4,102.91007232666016,train
5,51.33210754394531,test
6,46.913299560546875,train
7,54.259124755859375,train
8,50.229759216308594,train
9,34.635948181152344,test
10,42.2028694152832,test
11,71.39974212646484,test
12,21.947643280029297,train
13,46.249935150146484,test
14,50.25888442993164,test
15,58.61863327026367,test
16,44.213985443115234,test
17,76.74983978271484,train
18,49.11614227294922,test
19,98.81155395507812,test
20,31.909090042114258,test
21,86.61056518554688,test
22,54.00022506713867,test
23,39.29153060913086,train
24,125.47721862792969,train
25,44.53757095336914,test
26,89.70176696777344,train
27,112.2286605834961,train
28,63.766849517822266,test
29,50.69272232055664,train
30,73.80829620361328,train
31,70.40721893310547,test
32,42.26592254638672,train
33,79.9370346069336,train
34,34.05593490600586,train
35,83.08720397949219,test
36,48.32661056518555,test
37,56.97474670410156,train
38,41.0512580871582,test
39,53.932281494140625,test
40,51.48115158081055,test
41,49.850318908691406,test
42,34.49713897705078,train
43,58.609886169433594,train
44,54.1842041015625,test
45,51.39329528808594,train
46,45.073116302490234,train
47,36.40053939819336,train
48,35.533660888671875,test
49,49.42119216918945,train
50,54.799434661865234,test
51,63.94911193847656,train
52,43.02281951904297,test
53,43.72340774536133,test
54,48.82644271850586,train
55,52.52544021606445,test
56,57.74673080444336,test
57,164.19232177734375,test
58,41.56964874267578,test
59,45.267642974853516,train
60,45.646942138671875,train
61,34.671226501464844,test
62,44.26995086669922,train
63,59.260128021240234,train
64,66.47291564941406,test
65,31.2940673828125,train
66,80.41742706298828,train
67,112.1995849609375,train
68,53.811134338378906,test
69,95.16587829589844,train
70,44.81214141845703,test
71,65.15501403808594,train
72,28.934171676635742,train
73,86.22132110595703,test
74,41.28675079345703,train
75,32.8700065612793,train
76,27.975589752197266,train
77,38.451690673828125,test
78,57.424720764160156,train
79,83.28834533691406,test
80,77.4655990600586,train
81,52.42583465576172,train
82,57.96377182006836,train
84,54.386146545410156,train
85,49.46414566040039,train
86,50.715049743652344,test
90,34.772335052490234,train
91,45.9014892578125,test
93,92.29656982421875,train
94,38.774749755859375,test
97,60.217533111572266,test
98,43.00410842895508,test
99,34.798885345458984,train
100,36.6843147277832,train
102,59.18143844604492,train
103,51.22391128540039,test
106,51.873348236083984,test
107,48.30452346801758,test
109,48.19794845581055,test
111,104.498779296875,test
112,59.6854133605957,train
113,50.07947540283203,train
114,135.00416564941406,train
115,48.74155807495117,test
118,48.03238296508789,test
121,49.38063049316406,train
122,30.134078979492188,test
123,43.571022033691406,test
126,40.93329620361328,train
127,36.800899505615234,train
129,68.59174346923828,test
132,44.36330032348633,test
133,49.46286392211914,train
139,55.10383987426758,train
140,83.13137817382812,test
142,77.92711639404297,test
143,62.49042510986328,test
144,56.718475341796875,test
145,52.675697326660156,test
148,67.68916320800781,train
149,58.12016677856445,test
154,98.26036834716797,test
156,48.726959228515625,train
158,74.30011749267578,train
163,60.68170928955078,test
166,49.32595443725586,train
170,36.223079681396484,train
173,50.84596633911133,test
179,44.49298858642578,test
183,104.68229675292969,train
186,55.74863815307617,test
190,41.69982147216797,test
192,39.29070281982422,train
196,45.24051284790039,train
207,43.87211227416992,train
210,51.55165100097656,train
214,31.09946632385254,test
215,65.29712677001953,train
223,60.908531188964844,train
254,44.72117233276367,test
283,33.80268859863281,train
289,48.515926361083984,train
297,44.77981185913086,test
302,31.330629348754883,test
306,35.49826431274414,train
307,35.597572326660156,train
316,71.34308624267578,test
319,46.43809127807617,test
326,35.45820236206055,test
332,57.75347137451172,train
380,30.4498233795166,test
