trial,distance,use
1,31.740718841552734,train
2,69.54389953613281,train
3,96.1796875,test
4,79.23030853271484,train
5,37.76715087890625,test
6,28.15340805053711,train
7,33.538028717041016,train
8,29.887130737304688,train
9,26.97410011291504,test
10,28.457963943481445,test
11,37.05134582519531,test
12,27.3121280670166,train
13,49.9219970703125,test
14,23.19863510131836,test
15,27.693635940551758,test
16,43.39464569091797,test
17,37.16036605834961,train
18,34.283782958984375,test
19,75.93260955810547,test
20,18.935197830200195,test
21,65.32166290283203,test
22,46.24262237548828,test
23,38.49822998046875,train
24,105.3755111694336,train
25,46.37806701660156,test
26,37.57964324951172,train
27,82.40052795410156,train
28,49.802162170410156,test
29,44.85374069213867,train
30,88.40919494628906,train
31,44.2802848815918,test
32,27.845626831054688,train
33,78.93621063232422,train
34,36.5953369140625,train
35,32.52700424194336,test
36,38.34477615356445,test
37,44.1861572265625,train
38,40.34769058227539,test
39,32.11857223510742,test
40,57.592567443847656,test
41,43.652137756347656,test
42,25.82440948486328,train
43,31.183250427246094,train
44,62.90772247314453,test
45,53.374595642089844,train
46,27.257150650024414,train
47,39.13053512573242,train
48,27.324983596801758,test
49,59.42801284790039,train
50,27.703628540039062,test
51,29.80906105041504,train
52,39.028438568115234,test
53,47.153175354003906,test
54,47.695953369140625,train
55,41.12192916870117,test
56,34.95204162597656,test
57,66.22097778320312,test
58,35.41487121582031,test
59,39.675655364990234,train
60,30.663331985473633,train
61,45.277435302734375,test
62,28.189884185791016,train
63,23.48173713684082,train
64,37.38882827758789,test
65,27.968324661254883,train
66,26.38520622253418,train
67,101.21199035644531,train
68,30.229278564453125,test
69,74.38585662841797,train
70,27.045318603515625,test
71,31.692026138305664,train
72,21.96746826171875,train
73,97.62735748291016,test
74,30.469280242919922,train
75,46.17010498046875,train
76,27.946210861206055,train
77,42.95082473754883,test
78,36.467586517333984,train
79,86.91734313964844,test
80,39.011775970458984,train
81,30.303190231323242,train
82,42.42262268066406,train
84,44.612586975097656,train
85,34.9975700378418,train
86,47.336143493652344,test
90,37.10011291503906,train
91,29.533329010009766,test
93,108.54670715332031,train
94,48.485450744628906,test
97,31.21278953552246,test
98,26.8272762298584,test
99,19.29164695739746,train
100,49.01643753051758,train
102,44.54972457885742,train
103,36.54274368286133,test
106,44.36219787597656,test
107,46.36111831665039,test
109,43.41206359863281,test
111,85.45755767822266,test
112,54.59476089477539,train
113,22.71515464782715,train
114,83.70010375976562,train
115,62.91047286987305,test
118,37.652034759521484,test
121,32.415958404541016,train
122,27.84612274169922,test
123,23.85982894897461,test
126,28.553136825561523,train
127,34.788307189941406,train
129,39.55039978027344,test
132,28.776527404785156,test
133,31.060850143432617,train
139,31.701766967773438,train
140,102.02517700195312,test
142,35.39248275756836,test
143,40.170677185058594,test
144,29.40082359313965,test
145,48.32914352416992,test
148,57.1807746887207,train
149,26.044191360473633,test
154,54.31827163696289,test
156,30.007902145385742,train
158,32.72269058227539,train
163,30.084394454956055,test
166,33.47535705566406,train
170,33.849857330322266,train
173,43.03532028198242,test
179,27.830881118774414,test
183,102.72395324707031,train
186,39.536155700683594,test
190,21.817502975463867,test
192,29.519168853759766,train
196,34.19791793823242,train
207,48.216922760009766,train
210,37.15675354003906,train
214,26.551881790161133,test
215,35.33913803100586,train
223,56.98704528808594,train
254,40.157981872558594,test
283,23.751480102539062,train
289,31.782472610473633,train
297,36.503990173339844,test
302,28.731605529785156,test
306,31.785606384277344,train
307,42.30281066894531,train
316,43.61064529418945,test
319,56.33677673339844,test
326,25.42880630493164,test
332,54.284671783447266,train
380,57.152687072753906,test
