trial,distance,use
1,38.35266876220703,train
2,27.07126235961914,train
3,103.81401062011719,test
4,99.81671905517578,train
5,55.227787017822266,test
6,50.7363395690918,train
7,51.776973724365234,train
8,47.87324142456055,train
9,35.27827835083008,test
10,46.936466217041016,test
11,67.84788513183594,test
12,21.474090576171875,train
13,52.50309371948242,test
14,48.44694900512695,test
15,58.46642303466797,test
16,46.11847686767578,test
17,67.54566192626953,train
18,51.898799896240234,test
19,98.31874084472656,test
20,31.529010772705078,test
21,86.96391296386719,test
22,60.649330139160156,test
23,38.40071487426758,train
24,122.22058868408203,train
25,57.49330139160156,test
26,81.85345458984375,train
27,115.87201690673828,train
28,66.18231964111328,test
29,47.885189056396484,train
30,74.041015625,train
31,63.85067367553711,test
32,31.909931182861328,train
33,79.20556640625,train
34,32.14594650268555,train
35,73.9529037475586,test
36,49.020225524902344,test
37,56.36528015136719,train
38,37.963809967041016,test
39,43.117431640625,test
40,52.48030471801758,test
41,50.58051300048828,test
42,34.457542419433594,train
43,48.630062103271484,train
44,64.1964340209961,test
45,50.140018463134766,train
46,56.008235931396484,train
47,54.2823371887207,train
48,33.30192565917969,test
49,57.19795227050781,train
50,59.37476348876953,test
51,50.241668701171875,train
52,38.549591064453125,test
53,54.88648986816406,test
54,46.098148345947266,train
55,52.13368225097656,test
56,58.627628326416016,test
57,164.7811279296875,test
58,33.309356689453125,test
59,43.91842269897461,train
60,49.71971130371094,train
61,30.062273025512695,test
62,39.05924987792969,train
63,57.34904861450195,train
64,66.46652221679688,test
65,29.08787727355957,train
66,77.76786041259766,train
67,106.83131408691406,train
68,56.44166564941406,test
69,97.98709869384766,train
70,43.91753387451172,test
71,62.72385025024414,train
72,25.434022903442383,train
73,90.92810821533203,test
74,41.10294723510742,train
75,47.80222702026367,train
76,28.245779037475586,train
77,44.81815719604492,test
78,60.480735778808594,train
79,74.34028625488281,test
80,52.68480682373047,train
81,50.20747375488281,train
82,64.91917419433594,train
84,52.61643981933594,train
85,48.42747497558594,train
86,48.462921142578125,test
90,33.63373947143555,train
91,50.73676681518555,test
93,94.8230209350586,train
94,35.97425842285156,test
97,56.39006042480469,test
98,44.04958724975586,test
99,38.02145004272461,train
100,34.727813720703125,train
102,55.343074798583984,train
103,55.33646774291992,test
106,53.868736267089844,test
107,44.15131378173828,test
109,56.023338317871094,test
111,101.15254974365234,test
112,57.94685363769531,train
113,57.47294998168945,train
114,132.31568908691406,train
115,64.264404296875,test
118,50.803741455078125,test
121,46.11650848388672,train
122,29.201496124267578,test
123,51.12297058105469,test
126,38.63852310180664,train
127,43.62204360961914,train
129,58.58770751953125,test
132,42.865386962890625,test
133,46.083213806152344,train
139,62.3682975769043,train
140,84.95523834228516,test
142,74.23945617675781,test
143,61.183284759521484,test
144,58.64254379272461,test
145,52.00468444824219,test
148,65.98536682128906,train
149,54.74530029296875,test
154,101.91246032714844,test
156,34.044029235839844,train
158,71.87216186523438,train
163,58.76848602294922,test
166,46.54918670654297,train
170,36.09925079345703,train
173,51.93199157714844,test
179,50.436256408691406,test
183,106.15594482421875,train
186,54.83216857910156,test
190,43.34237289428711,test
192,38.35518264770508,train
196,44.019989013671875,train
207,43.34762191772461,train
210,50.14812088012695,train
214,30.863555908203125,test
215,63.44205093383789,train
223,69.14169311523438,train
254,44.410186767578125,test
283,35.19807815551758,train
289,47.41166305541992,train
297,40.07063674926758,test
302,37.369266510009766,test
306,33.77381896972656,train
307,33.71265411376953,train
316,77.62085723876953,test
319,50.11964797973633,test
326,33.2177848815918,test
332,57.07665252685547,train
380,29.293447494506836,test
