trial,distance,use
1,43.47382354736328,train
2,25.774681091308594,train
3,107.47209930419922,test
4,99.23815155029297,train
5,49.34489822387695,test
6,51.72127914428711,train
7,50.69755554199219,train
8,58.79375076293945,train
9,34.70676803588867,test
10,37.860599517822266,test
11,62.3056755065918,test
12,23.76618766784668,train
13,44.29595184326172,test
14,47.340370178222656,test
15,57.663570404052734,test
16,42.85573196411133,test
17,58.97574234008789,train
18,46.13277053833008,test
19,94.20757293701172,test
20,30.41947364807129,test
21,85.14935302734375,test
22,47.1464729309082,test
23,38.878658294677734,train
24,118.30026245117188,train
25,54.02682876586914,test
26,77.39253234863281,train
27,104.8655776977539,train
28,66.54009246826172,test
29,45.44473648071289,train
30,74.06779479980469,train
31,68.76527404785156,test
32,30.855243682861328,train
33,79.9390869140625,train
34,27.660724639892578,train
35,52.6207389831543,test
36,40.67353057861328,test
37,54.04449462890625,train
38,37.61852264404297,test
39,45.70086669921875,test
40,48.381778717041016,test
41,48.77505111694336,test
42,33.55928039550781,train
43,38.17215347290039,train
44,60.04900360107422,test
45,53.30923080444336,train
46,46.80973815917969,train
47,35.19576644897461,train
48,35.768096923828125,test
49,53.22050857543945,train
50,40.3145637512207,test
51,40.3585319519043,train
52,36.3265380859375,test
53,49.98746871948242,test
54,45.14029312133789,train
55,51.49946975708008,test
56,41.669456481933594,test
57,159.3512420654297,test
58,42.445396423339844,test
59,45.650596618652344,train
60,47.262855529785156,train
61,36.593143463134766,test
62,39.93711471557617,train
63,44.99660873413086,train
64,54.506141662597656,test
65,28.387561798095703,train
66,61.008487701416016,train
67,99.07917022705078,train
68,55.878204345703125,test
69,105.45710754394531,train
70,54.71782302856445,test
71,52.50920867919922,train
72,21.594247817993164,train
73,81.84769439697266,test
74,37.52077102661133,train
75,35.515018463134766,train
76,26.110857009887695,train
77,42.88728713989258,test
78,62.83899688720703,train
79,64.49938201904297,test
80,61.613746643066406,train
81,47.16693115234375,train
82,53.38397979736328,train
84,52.03501510620117,train
85,47.19469451904297,train
86,46.94889831542969,test
90,33.31325912475586,train
91,49.61299514770508,test
93,95.57586669921875,train
94,45.03004837036133,test
97,58.906105041503906,test
98,43.6607780456543,test
99,36.920310974121094,train
100,33.78350830078125,train
102,47.41294479370117,train
103,57.427555084228516,test
106,56.96803283691406,test
107,30.959003448486328,test
109,55.789329528808594,test
111,91.3187484741211,test
112,60.87969207763672,train
113,45.533809661865234,train
114,129.87135314941406,train
115,50.482906341552734,test
118,43.54745101928711,test
121,42.84711456298828,train
122,23.59894371032715,test
123,50.606971740722656,test
126,34.974632263183594,train
127,46.81684112548828,train
129,51.22298812866211,test
132,43.50651931762695,test
133,45.97650909423828,train
139,54.4201774597168,train
140,85.43501281738281,test
142,58.337764739990234,test
143,65.05680847167969,test
144,61.19831466674805,test
145,51.50861740112305,test
148,63.23976516723633,train
149,48.77364730834961,test
154,99.49866485595703,test
156,43.210445404052734,train
158,69.15058135986328,train
163,54.9179573059082,test
166,51.52372741699219,train
170,37.33125686645508,train
173,55.21751403808594,test
179,46.65003967285156,test
183,104.84725952148438,train
186,52.01006317138672,test
190,41.417789459228516,test
192,36.59195327758789,train
196,43.16290283203125,train
207,42.46651840209961,train
210,49.129451751708984,train
214,29.237794876098633,test
215,60.18545150756836,train
223,65.37861633300781,train
254,40.13617706298828,test
283,33.927772521972656,train
289,45.197059631347656,train
297,35.87129592895508,test
302,31.937053680419922,test
306,34.52851104736328,train
307,34.009498596191406,train
316,65.1684799194336,test
319,42.9119987487793,test
326,31.439189910888672,test
332,49.80169677734375,train
380,29.391550064086914,test
