trial,distance,use
1,59.57048416137695,train
2,50.154178619384766,train
3,71.54194641113281,test
4,66.41493225097656,train
5,47.67776107788086,test
6,65.34131622314453,train
7,57.412628173828125,train
8,43.18366241455078,train
9,48.05805206298828,test
10,48.78941345214844,test
11,51.068241119384766,test
12,60.22665023803711,train
13,47.47867202758789,test
14,68.47216033935547,test
15,69.7255630493164,test
16,53.600791931152344,test
17,55.40617370605469,train
18,54.50621795654297,test
19,73.18325805664062,test
20,36.12199783325195,test
21,46.411617279052734,test
22,53.73681640625,test
23,47.21420669555664,train
24,38.911617279052734,train
25,61.77436447143555,test
26,59.69216537475586,train
27,69.3526840209961,train
28,84.25160217285156,test
29,77.9731674194336,train
30,58.220062255859375,train
31,63.2810173034668,test
32,55.939186096191406,train
33,50.88808059692383,train
34,51.18330764770508,train
35,63.986812591552734,test
36,39.672420501708984,test
37,55.44091796875,train
38,48.98207092285156,test
39,59.04850387573242,test
40,51.121028900146484,test
41,40.92623519897461,test
42,68.13381958007812,train
43,52.591373443603516,train
44,70.86328125,test
45,49.88773727416992,train
46,85.55599212646484,train
47,35.54747009277344,train
48,39.351646423339844,test
49,31.97199058532715,train
50,55.89897537231445,test
51,40.962677001953125,train
52,43.25501251220703,test
53,49.792633056640625,test
54,51.9798469543457,train
55,55.6901969909668,test
56,37.619041442871094,test
57,63.05915069580078,test
58,63.820701599121094,test
59,47.23658752441406,train
60,52.46598815917969,train
61,40.86708450317383,test
62,56.58490753173828,train
63,61.58488464355469,train
64,56.66917419433594,test
65,74.38990020751953,train
66,53.5628662109375,train
67,103.0347900390625,train
68,65.39777374267578,test
69,71.72789764404297,train
70,90.07213592529297,test
71,30.080690383911133,train
72,45.315093994140625,train
73,63.256561279296875,test
74,44.51358413696289,train
75,41.015018463134766,train
76,17.14130210876465,train
77,59.5900993347168,test
78,95.59644317626953,train
79,48.13703536987305,test
80,57.93730545043945,train
81,51.110069274902344,train
82,57.288719177246094,train
84,53.132781982421875,train
85,49.616092681884766,train
86,51.9832649230957,test
90,52.9107666015625,train
91,56.26594924926758,test
93,52.79172134399414,train
94,52.408287048339844,test
97,53.09189224243164,test
98,42.996585845947266,test
99,28.541521072387695,train
100,43.30074691772461,train
102,54.48542022705078,train
103,69.36640167236328,test
106,68.2748794555664,test
107,48.15512466430664,test
109,71.36197662353516,test
111,54.96587371826172,test
112,58.92936706542969,train
113,48.072265625,train
114,114.29751586914062,train
115,59.40657043457031,test
118,34.26274871826172,test
121,43.58456039428711,train
122,31.619407653808594,test
123,42.36274719238281,test
126,50.91731643676758,train
127,60.47545623779297,train
129,46.06211853027344,test
132,61.06416702270508,test
133,36.26337814331055,train
139,94.080322265625,train
140,51.838748931884766,test
142,53.402984619140625,test
143,44.83323287963867,test
144,50.62950897216797,test
145,79.69230651855469,test
148,70.66726684570312,train
149,59.65928268432617,test
154,56.42173385620117,test
156,45.45528030395508,train
158,31.715553283691406,train
163,54.805965423583984,test
166,56.92706298828125,train
170,44.52088928222656,train
173,63.93315505981445,test
179,48.46336364746094,test
183,53.635589599609375,train
186,50.76142883300781,test
190,55.62696075439453,test
192,43.095191955566406,train
196,40.912025451660156,train
207,41.677024841308594,train
210,45.27918243408203,train
214,49.6264533996582,test
215,53.15283966064453,train
223,52.178466796875,train
254,51.36915969848633,test
283,27.388654708862305,train
289,47.15958023071289,train
297,30.4925594329834,test
302,51.418617248535156,test
306,54.31974792480469,train
307,30.623517990112305,train
316,48.91661071777344,test
319,50.35700988769531,test
326,47.078311920166016,test
332,67.67109680175781,train
380,49.196109771728516,test
