trial,distance,use
1,58.56843948364258,train
2,67.20475769042969,train
3,68.06229400634766,test
4,62.815277099609375,train
5,68.09505462646484,test
6,73.09947967529297,train
7,58.88278579711914,train
8,43.321800231933594,train
9,69.92312622070312,test
10,48.07071304321289,test
11,63.41316223144531,test
12,93.91596984863281,train
13,51.313629150390625,test
14,66.59663391113281,test
15,69.30878448486328,test
16,67.2538070678711,test
17,60.357330322265625,train
18,74.64187622070312,test
19,91.43071746826172,test
20,34.80609893798828,test
21,45.98989486694336,test
22,69.0097427368164,test
23,80.06507110595703,train
24,46.56598663330078,train
25,64.92911529541016,test
26,74.88861846923828,train
27,77.17192077636719,train
28,103.52486419677734,test
29,79.48878479003906,train
30,57.222415924072266,train
31,58.596492767333984,test
32,59.468997955322266,train
33,53.019771575927734,train
34,74.92243957519531,train
35,74.35311889648438,test
36,39.76882553100586,test
37,57.37969207763672,train
38,65.56425476074219,test
39,57.69377136230469,test
40,58.54171371459961,test
41,78.31603240966797,test
42,96.8454360961914,train
43,51.13927459716797,train
44,82.80609130859375,test
45,66.61849975585938,train
46,95.50312805175781,train
47,37.383113861083984,train
48,45.588436126708984,test
49,65.47984313964844,train
50,73.62885284423828,test
51,46.06705856323242,train
52,47.4919548034668,test
53,59.28636169433594,test
54,62.832828521728516,train
55,57.99481201171875,test
56,55.72606658935547,test
57,76.51275634765625,test
58,64.7657241821289,test
59,47.235084533691406,train
60,83.63053131103516,train
61,72.396240234375,test
62,58.76163864135742,train
63,83.7896957397461,train
64,73.192626953125,test
65,87.58322143554688,train
66,67.1494369506836,train
67,121.4755630493164,train
68,75.6290054321289,test
69,68.7908935546875,train
70,108.85446166992188,test
71,34.59202194213867,train
72,46.80307388305664,train
73,74.34184265136719,test
74,49.722171783447266,train
75,52.02553176879883,train
76,36.589500427246094,train
77,65.27684020996094,test
78,107.1745834350586,train
79,67.04570770263672,test
80,55.936492919921875,train
81,65.94218444824219,train
82,60.460567474365234,train
84,59.75953674316406,train
85,51.52052307128906,train
86,58.86794662475586,test
90,67.44937133789062,train
91,66.6407470703125,test
93,54.05008316040039,train
94,52.475990295410156,test
97,65.33026123046875,test
98,51.422454833984375,test
99,61.93704605102539,train
100,67.62303161621094,train
102,51.82209777832031,train
103,71.81051635742188,test
106,86.55313873291016,test
107,50.48925018310547,test
109,88.61654663085938,test
111,65.3439712524414,test
112,67.77871704101562,train
113,62.98551940917969,train
114,117.15552520751953,train
115,79.31904602050781,test
118,56.468101501464844,test
121,60.17041778564453,train
122,84.21525573730469,test
123,41.115726470947266,test
126,52.42331314086914,train
127,76.8858642578125,train
129,46.49397659301758,test
132,88.55805206298828,test
133,41.49652862548828,train
139,97.85823059082031,train
140,50.26617431640625,test
142,54.303993225097656,test
143,46.484397888183594,test
144,95.6491470336914,test
145,85.85155487060547,test
148,75.24530029296875,train
149,77.400390625,test
154,68.85712432861328,test
156,48.13191604614258,train
158,51.57958221435547,train
163,70.81710815429688,test
166,64.38678741455078,train
170,50.7661247253418,train
173,90.10565185546875,test
179,68.7203369140625,test
183,54.984710693359375,train
186,57.13141632080078,test
190,78.5062026977539,test
192,53.89612579345703,train
196,60.90362548828125,train
207,42.9510612487793,train
210,48.48255920410156,train
214,76.18690490722656,test
215,60.59778594970703,train
223,75.1974868774414,train
254,96.96564483642578,test
283,61.67509078979492,train
289,45.89960861206055,train
297,69.92071533203125,test
302,82.65618133544922,test
306,86.33728790283203,train
307,53.2386360168457,train
316,95.1722640991211,test
319,74.11344146728516,test
326,61.41013717651367,test
332,89.71649932861328,train
380,79.29389953613281,test
