trial,distance,use
1,49.8760986328125,train
2,25.586620330810547,train
3,100.27388763427734,test
4,106.70610046386719,train
5,50.660491943359375,test
6,46.51703643798828,train
7,53.656620025634766,train
8,50.94850158691406,train
9,36.099971771240234,test
10,40.297306060791016,test
11,66.8719253540039,test
12,20.829769134521484,train
13,44.36306381225586,test
14,48.00283432006836,test
15,59.054954528808594,test
16,41.53977584838867,test
17,76.85191345214844,train
18,46.71670150756836,test
19,96.20458221435547,test
20,30.65299415588379,test
21,87.09324645996094,test
22,47.5769157409668,test
23,39.04922866821289,train
24,120.13684844970703,train
25,41.23408508300781,test
26,88.0905990600586,train
27,111.45486450195312,train
28,72.0546875,test
29,50.285369873046875,train
30,73.22661590576172,train
31,75.20956420898438,test
32,34.74365997314453,train
33,79.30040740966797,train
34,34.58656311035156,train
35,43.45521926879883,test
36,51.566383361816406,test
37,56.15327453613281,train
38,41.5309944152832,test
39,51.94381332397461,test
40,48.8670654296875,test
41,50.44892501831055,test
42,33.916786193847656,train
43,41.712669372558594,train
44,55.069183349609375,test
45,53.09114456176758,train
46,43.53324890136719,train
47,34.49167251586914,train
48,35.64046096801758,test
49,50.391685485839844,train
50,44.52070999145508,test
51,49.07744216918945,train
52,42.7474479675293,test
53,43.30293273925781,test
54,47.62804412841797,train
55,53.14065170288086,test
56,44.67038345336914,test
57,163.25259399414062,test
58,48.034400939941406,test
59,50.1920280456543,train
60,45.93617248535156,train
61,37.777587890625,test
62,43.187931060791016,train
63,55.89262390136719,train
64,58.063880920410156,test
65,30.569963455200195,train
66,73.37922668457031,train
67,108.8897476196289,train
68,55.62317657470703,test
69,95.6116714477539,train
70,65.35636901855469,test
71,67.33173370361328,train
72,23.61277961730957,train
73,89.54593658447266,test
74,37.93968963623047,train
75,33.3094367980957,train
76,26.26675796508789,train
77,35.20638656616211,test
78,61.403926849365234,train
79,72.33358001708984,test
80,75.63221740722656,train
81,50.559505462646484,train
82,53.47095489501953,train
84,54.087379455566406,train
85,48.22124099731445,train
86,49.076316833496094,test
90,33.17457962036133,train
91,46.91232681274414,test
93,91.737548828125,train
94,49.94519805908203,test
97,61.020145416259766,test
98,44.307960510253906,test
99,32.329586029052734,train
100,36.37421798706055,train
102,44.47407150268555,train
103,49.41645431518555,test
106,53.967124938964844,test
107,42.64716720581055,test
109,46.52112579345703,test
111,96.95997619628906,test
112,59.12347412109375,train
113,46.91642379760742,train
114,133.16526794433594,train
115,46.330074310302734,test
118,45.28883361816406,test
121,45.32551193237305,train
122,25.506141662597656,test
123,47.664093017578125,test
126,37.39178466796875,train
127,44.6679801940918,train
129,66.11779022216797,test
132,45.75358581542969,test
133,51.2203483581543,train
139,53.799983978271484,train
140,83.9445571899414,test
142,65.59797668457031,test
143,67.03472900390625,test
144,54.07927703857422,test
145,52.774539947509766,test
148,65.65603637695312,train
149,53.80625915527344,test
154,100.87277221679688,test
156,56.49342727661133,train
158,72.44450378417969,train
163,57.83141326904297,test
166,54.20726776123047,train
170,37.27943420410156,train
173,59.18605041503906,test
179,45.67708206176758,test
183,107.38268280029297,train
186,52.88684844970703,test
190,40.13396072387695,test
192,37.36927795410156,train
196,44.31396484375,train
207,43.391456604003906,train
210,50.620731353759766,train
214,30.270097732543945,test
215,62.62422180175781,train
223,60.35024642944336,train
254,41.605743408203125,test
283,34.15302276611328,train
289,47.46337890625,train
297,41.262245178222656,test
302,30.381269454956055,test
306,40.68251037597656,train
307,34.49089813232422,train
316,66.03553771972656,test
319,44.91982650756836,test
326,33.711273193359375,test
332,48.70879364013672,train
380,30.380569458007812,test
