trial,distance,use
1,60.94234848022461,train
2,46.168731689453125,train
3,72.79552459716797,test
4,62.66072082519531,train
5,47.41297149658203,test
6,64.26933288574219,train
7,58.462337493896484,train
8,44.61130905151367,train
9,45.75556182861328,test
10,48.61432647705078,test
11,50.239627838134766,test
12,59.867557525634766,train
13,47.67353057861328,test
14,64.0582275390625,test
15,69.14957427978516,test
16,51.89249038696289,test
17,58.6754264831543,train
18,55.07225036621094,test
19,72.63481140136719,test
20,35.29430389404297,test
21,45.709999084472656,test
22,53.416378021240234,test
23,45.833702087402344,train
24,37.65834045410156,train
25,62.56080627441406,test
26,58.2247314453125,train
27,67.0108642578125,train
28,79.43708038330078,test
29,77.64302062988281,train
30,58.221343994140625,train
31,66.17015075683594,test
32,55.30268859863281,train
33,50.57311248779297,train
34,47.536380767822266,train
35,65.0069808959961,test
36,37.56861877441406,test
37,55.6509895324707,train
38,45.738670349121094,test
39,58.80875015258789,test
40,50.47359848022461,test
41,39.626190185546875,test
42,67.8634262084961,train
43,53.032958984375,train
44,66.6644287109375,test
45,50.4366569519043,train
46,81.5221939086914,train
47,35.83918762207031,train
48,39.83810806274414,test
49,31.25251579284668,train
50,54.065921783447266,test
51,41.70582580566406,train
52,40.673744201660156,test
53,49.96027374267578,test
54,52.6135139465332,train
55,55.58511734008789,test
56,35.77444839477539,test
57,61.75862503051758,test
58,63.126441955566406,test
59,47.0930290222168,train
60,48.09148406982422,train
61,40.801177978515625,test
62,56.29906463623047,train
63,61.56259536743164,train
64,57.41594696044922,test
65,70.3127670288086,train
66,51.97475814819336,train
67,103.0830078125,train
68,64.41071319580078,test
69,72.9588851928711,train
70,87.70480346679688,test
71,29.663354873657227,train
72,44.37370681762695,train
73,61.38693618774414,test
74,43.76240158081055,train
75,41.03060531616211,train
76,17.95457649230957,train
77,59.829917907714844,test
78,94.53581237792969,train
79,47.514869689941406,test
80,58.55911636352539,train
81,47.748504638671875,train
82,57.27805709838867,train
84,53.83810043334961,train
85,49.90937423706055,train
86,52.926876068115234,test
90,53.647274017333984,train
91,55.65015411376953,test
93,53.1143913269043,train
94,50.7865104675293,test
97,53.97770690917969,test
98,41.25447082519531,test
99,29.086307525634766,train
100,43.13881301879883,train
102,55.602943420410156,train
103,64.73128509521484,test
106,67.30398559570312,test
107,47.4754524230957,test
109,68.4378662109375,test
111,55.2366828918457,test
112,58.6954345703125,train
113,47.5006103515625,train
114,113.85804748535156,train
115,56.99596405029297,test
118,33.4686164855957,test
121,44.45165252685547,train
122,32.32563018798828,test
123,42.09540557861328,test
126,50.50544738769531,train
127,60.52247619628906,train
129,48.088897705078125,test
132,60.51108169555664,test
133,37.29121398925781,train
139,91.31746673583984,train
140,51.718265533447266,test
142,54.15216827392578,test
143,44.1021842956543,test
144,48.251216888427734,test
145,80.3345947265625,test
148,70.73348999023438,train
149,58.228824615478516,test
154,59.95631408691406,test
156,44.903324127197266,train
158,31.781579971313477,train
163,54.92293930053711,test
166,57.487186431884766,train
170,42.571815490722656,train
173,60.63897705078125,test
179,43.739295959472656,test
183,54.00935745239258,train
186,50.90178680419922,test
190,51.87717056274414,test
192,43.217384338378906,train
196,41.903263092041016,train
207,42.112953186035156,train
210,44.54553985595703,train
214,49.068206787109375,test
215,53.17927551269531,train
223,49.89542007446289,train
254,51.1712760925293,test
283,26.664424896240234,train
289,47.55940628051758,train
297,30.81850242614746,test
302,48.323280334472656,test
306,53.67484664916992,train
307,30.988569259643555,train
316,46.86277770996094,test
319,48.34686279296875,test
326,47.043556213378906,test
332,67.27960205078125,train
380,48.59689712524414,test
