trial,distance,use
1,60.169105529785156,train
2,47.769893646240234,train
3,72.19825744628906,test
4,64.77185821533203,train
5,47.753562927246094,test
6,64.58253479003906,train
7,57.75603103637695,train
8,44.0400505065918,train
9,46.2459602355957,test
10,48.52781295776367,test
11,51.143333435058594,test
12,59.50189208984375,train
13,47.556846618652344,test
14,66.35629272460938,test
15,69.27405548095703,test
16,52.86207962036133,test
17,56.39070129394531,train
18,54.812137603759766,test
19,72.20884704589844,test
20,35.454586029052734,test
21,46.01015090942383,test
22,53.71952438354492,test
23,46.75674057006836,train
24,38.090118408203125,train
25,62.03264617919922,test
26,59.277427673339844,train
27,68.3566665649414,train
28,80.7162094116211,test
29,77.93143463134766,train
30,58.30393981933594,train
31,64.6426773071289,test
32,55.683006286621094,train
33,50.879127502441406,train
34,49.92097854614258,train
35,64.23383331298828,test
36,39.35853958129883,test
37,55.64756393432617,train
38,47.098533630371094,test
39,58.935298919677734,test
40,51.25054168701172,test
41,39.56227493286133,test
42,68.24234008789062,train
43,52.66773986816406,train
44,69.076171875,test
45,50.41859436035156,train
46,83.76140594482422,train
47,35.751182556152344,train
48,39.51486587524414,test
49,31.928552627563477,train
50,54.59496307373047,test
51,41.44336700439453,train
52,41.566715240478516,test
53,49.97950744628906,test
54,52.27079391479492,train
55,55.80263900756836,test
56,36.487815856933594,test
57,62.52576446533203,test
58,63.7971076965332,test
59,46.71977233886719,train
60,50.86320877075195,train
61,41.338348388671875,test
62,56.730079650878906,train
63,61.631263732910156,train
64,56.88494873046875,test
65,71.94522094726562,train
66,53.77281188964844,train
67,103.25298309326172,train
68,65.20254516601562,test
69,72.54884338378906,train
70,88.33209228515625,test
71,29.754220962524414,train
72,44.520259857177734,train
73,61.742191314697266,test
74,43.87740707397461,train
75,40.987144470214844,train
76,17.3747501373291,train
77,59.61040115356445,test
78,94.3578872680664,train
79,47.962650299072266,test
80,57.94974136352539,train
81,50.058311462402344,train
82,57.26341247558594,train
84,53.455326080322266,train
85,49.84138488769531,train
86,52.47128677368164,test
90,53.26245880126953,train
91,56.05026626586914,test
93,52.88563919067383,train
94,51.349952697753906,test
97,53.20204544067383,test
98,41.98854446411133,test
99,28.96422004699707,train
100,43.51809310913086,train
102,55.59321212768555,train
103,66.12776184082031,test
106,67.42107391357422,test
107,47.912559509277344,test
109,69.06275939941406,test
111,54.68378448486328,test
112,58.43864440917969,train
113,47.81544494628906,train
114,113.98573303222656,train
115,57.761417388916016,test
118,33.98218536376953,test
121,43.884666442871094,train
122,31.8968448638916,test
123,42.058204650878906,test
126,50.542781829833984,train
127,60.402870178222656,train
129,46.80207061767578,test
132,60.343902587890625,test
133,36.86738967895508,train
139,92.25052642822266,train
140,51.60853958129883,test
142,53.8818473815918,test
143,45.00248336791992,test
144,49.92197036743164,test
145,80.43360900878906,test
148,70.70886993408203,train
149,59.3162727355957,test
154,57.948490142822266,test
156,45.1962776184082,train
158,32.219566345214844,train
163,54.827911376953125,test
166,57.10589599609375,train
170,43.66580581665039,train
173,61.25163650512695,test
179,46.07899856567383,test
183,53.76352310180664,train
186,50.89800262451172,test
190,54.61049270629883,test
192,43.09271240234375,train
196,41.51077651977539,train
207,41.25603485107422,train
210,44.52893829345703,train
214,49.310787200927734,test
215,53.06853103637695,train
223,50.74982452392578,train
254,50.75353240966797,test
283,27.433149337768555,train
289,47.21126937866211,train
297,30.877017974853516,test
302,50.29495620727539,test
306,53.82203674316406,train
307,30.863067626953125,train
316,47.233036041259766,test
319,49.08115005493164,test
326,47.283748626708984,test
332,67.19632720947266,train
380,48.44573974609375,test
