trial,distance,use
1,49.68935775756836,train
2,27.636756896972656,train
3,107.78511047363281,test
4,102.13236236572266,train
5,50.49796676635742,test
6,48.46992492675781,train
7,53.32054901123047,train
8,49.285728454589844,train
9,34.917606353759766,test
10,40.914363861083984,test
11,69.29115295410156,test
12,21.530733108520508,train
13,47.92142105102539,test
14,49.505455017089844,test
15,59.21613693237305,test
16,46.03799819946289,test
17,73.51180267333984,train
18,50.56624221801758,test
19,93.57624816894531,test
20,31.84996223449707,test
21,87.76300811767578,test
22,53.28314208984375,test
23,36.889366149902344,train
24,120.11685180664062,train
25,57.30008316040039,test
26,79.27991485595703,train
27,112.9440689086914,train
28,63.66043472290039,test
29,47.147705078125,train
30,75.32379150390625,train
31,65.88105010986328,test
32,32.56774139404297,train
33,78.50282287597656,train
34,35.241092681884766,train
35,78.40220642089844,test
36,47.589534759521484,test
37,55.68088912963867,train
38,39.21356964111328,test
39,52.005882263183594,test
40,51.114498138427734,test
41,50.566200256347656,test
42,34.0715446472168,train
43,54.873565673828125,train
44,53.57185745239258,test
45,50.21573257446289,train
46,47.32586669921875,train
47,37.2858772277832,train
48,34.91993713378906,test
49,51.793731689453125,train
50,52.782291412353516,test
51,60.731204986572266,train
52,39.80783462524414,test
53,50.38499450683594,test
54,46.390018463134766,train
55,51.47690963745117,test
56,57.217369079589844,test
57,159.80059814453125,test
58,40.302467346191406,test
59,48.84882354736328,train
60,45.98604202270508,train
61,35.77606964111328,test
62,38.06894302368164,train
63,53.907814025878906,train
64,61.100440979003906,test
65,31.40647315979004,train
66,74.16903686523438,train
67,105.48507690429688,train
68,53.024375915527344,test
69,101.7760009765625,train
70,42.93084716796875,test
71,60.76618957519531,train
72,26.90558433532715,train
73,80.18170166015625,test
74,41.219459533691406,train
75,35.31884002685547,train
76,28.29274559020996,train
77,42.30958938598633,test
78,57.34504318237305,train
79,68.4266586303711,test
80,67.8750228881836,train
81,50.43402862548828,train
82,58.31706237792969,train
84,53.43229675292969,train
85,48.46977615356445,train
86,49.78424072265625,test
90,34.039634704589844,train
91,48.18288803100586,test
93,95.90357208251953,train
94,37.75880432128906,test
97,61.23577880859375,test
98,41.56322479248047,test
99,36.53135299682617,train
100,35.7194709777832,train
102,59.835479736328125,train
103,52.817115783691406,test
106,51.84336471557617,test
107,35.237579345703125,test
109,49.75639724731445,test
111,104.01383209228516,test
112,58.36601257324219,train
113,49.188926696777344,train
114,131.56546020507812,train
115,49.23990249633789,test
118,46.746986389160156,test
121,47.349525451660156,train
122,27.611942291259766,test
123,47.71992111206055,test
126,39.441741943359375,train
127,36.27106475830078,train
129,64.02983093261719,test
132,44.00481414794922,test
133,48.178123474121094,train
139,54.74964904785156,train
140,85.83245086669922,test
142,71.41558837890625,test
143,54.970008850097656,test
144,57.4168815612793,test
145,52.17026901245117,test
148,66.01419067382812,train
149,53.83750915527344,test
154,105.49525451660156,test
156,36.65381622314453,train
158,73.52923583984375,train
163,58.79316711425781,test
166,47.781185150146484,train
170,37.32272720336914,train
173,49.40304946899414,test
179,44.466827392578125,test
183,104.49640655517578,train
186,55.2292366027832,test
190,41.88774490356445,test
192,38.76103210449219,train
196,44.423126220703125,train
207,43.257049560546875,train
210,50.39458084106445,train
214,31.069194793701172,test
215,64.05793762207031,train
223,63.9561882019043,train
254,42.80495834350586,test
283,33.34735107421875,train
289,47.24385452270508,train
297,40.722267150878906,test
302,31.6794376373291,test
306,34.970619201660156,train
307,34.65999984741211,train
316,69.94927215576172,test
319,45.51576232910156,test
326,34.19736099243164,test
332,58.127445220947266,train
380,29.767864227294922,test
