trial,distance,use
1,65.20631408691406,train
2,39.872703552246094,train
3,76.4591064453125,test
4,61.469451904296875,train
5,47.123905181884766,test
6,60.4610595703125,train
7,59.438323974609375,train
8,51.18545913696289,train
9,45.08985900878906,test
10,46.991451263427734,test
11,50.971370697021484,test
12,62.687171936035156,train
13,49.15696716308594,test
14,59.44321060180664,test
15,67.63883209228516,test
16,53.281333923339844,test
17,75.10503387451172,train
18,57.96699142456055,test
19,72.70269012451172,test
20,34.68436813354492,test
21,45.65261459350586,test
22,53.67546844482422,test
23,44.79316329956055,train
24,33.978271484375,train
25,67.91061401367188,test
26,53.6937370300293,train
27,62.470741271972656,train
28,76.3513412475586,test
29,76.54566192626953,train
30,61.1642951965332,train
31,82.51261138916016,test
32,49.84617233276367,train
33,49.37531280517578,train
34,35.520328521728516,train
35,69.35710144042969,test
36,35.81013870239258,test
37,56.12362289428711,train
38,36.40290832519531,test
39,61.687564849853516,test
40,50.908203125,test
41,38.42183303833008,test
42,68.42904663085938,train
43,58.32633590698242,train
44,57.507781982421875,test
45,51.02251434326172,train
46,77.64080047607422,train
47,34.43193435668945,train
48,41.085052490234375,test
49,30.275489807128906,train
50,53.8430061340332,test
51,51.127933502197266,train
52,37.75973892211914,test
53,48.47868728637695,test
54,53.830142974853516,train
55,56.06117248535156,test
56,39.00389099121094,test
57,59.62604522705078,test
58,61.410682678222656,test
59,44.66986083984375,train
60,43.250953674316406,train
61,41.784934997558594,test
62,55.03474044799805,train
63,64.14492797851562,train
64,59.167877197265625,test
65,62.174678802490234,train
66,54.268333435058594,train
67,104.889892578125,train
68,60.575321197509766,test
69,74.26647186279297,train
70,84.94303894042969,test
71,28.599145889282227,train
72,46.752525329589844,train
73,58.95902633666992,test
74,44.977577209472656,train
75,40.97610092163086,train
76,19.92486572265625,train
77,55.46370315551758,test
78,91.81368255615234,train
79,47.98604202270508,test
80,63.330448150634766,train
81,47.95180130004883,train
82,58.36601257324219,train
84,55.567996978759766,train
85,49.99103546142578,train
86,55.27679443359375,test
90,55.56184005737305,train
91,55.04460906982422,test
93,54.24533462524414,train
94,47.477420806884766,test
97,56.34789276123047,test
98,37.30157470703125,test
99,30.850900650024414,train
100,41.04787826538086,train
102,61.011600494384766,train
103,60.33205795288086,test
106,63.519901275634766,test
107,48.43388366699219,test
109,59.99079513549805,test
111,62.86579132080078,test
112,56.0914421081543,train
113,48.59246826171875,train
114,112.4659423828125,train
115,52.82329177856445,test
118,34.68332290649414,test
121,47.18693542480469,train
122,34.69817352294922,test
123,41.91078186035156,test
126,51.399330139160156,train
127,55.50429153442383,train
129,58.938560485839844,test
132,60.9154167175293,test
133,39.2329216003418,train
139,86.57060241699219,train
140,52.00889205932617,test
142,55.765220642089844,test
143,44.570655822753906,test
144,42.41228103637695,test
145,80.22581481933594,test
148,71.4351806640625,train
149,58.49529266357422,test
154,68.20576477050781,test
156,45.1782112121582,train
158,32.37031173706055,train
163,56.11918640136719,test
166,55.489261627197266,train
170,41.823001861572266,train
173,53.11939239501953,test
179,40.16912078857422,test
183,53.320556640625,train
186,51.65026092529297,test
190,51.013545989990234,test
192,43.76633071899414,train
196,43.29594039916992,train
207,41.91447067260742,train
210,44.59583282470703,train
214,49.374542236328125,test
215,55.37774658203125,train
223,45.30083465576172,train
254,52.88828659057617,test
283,27.171096801757812,train
289,48.672725677490234,train
297,34.30636215209961,test
302,42.15459060668945,test
306,51.60354995727539,train
307,32.07878112792969,train
316,45.532325744628906,test
319,48.61396789550781,test
326,47.039859771728516,test
332,67.19156646728516,train
380,47.85490417480469,test
