trial,distance,use
1,53.907440185546875,train
2,28.148555755615234,train
3,106.77827453613281,test
4,101.41535186767578,train
5,50.31719207763672,test
6,47.696292877197266,train
7,53.67802429199219,train
8,48.715511322021484,train
9,35.052337646484375,test
10,37.58552551269531,test
11,69.72805786132812,test
12,21.658689498901367,train
13,45.860984802246094,test
14,49.27760696411133,test
15,59.43474197387695,test
16,44.83982849121094,test
17,75.85213470458984,train
18,49.18039321899414,test
19,92.82464599609375,test
20,32.13828659057617,test
21,87.64055633544922,test
22,52.48177719116211,test
23,37.71111297607422,train
24,117.25761413574219,train
25,53.328887939453125,test
26,80.65587615966797,train
27,110.51016998291016,train
28,62.96223068237305,test
29,48.39140701293945,train
30,75.5116958618164,train
31,69.5644302368164,test
32,35.46464920043945,train
33,78.58434295654297,train
34,35.338844299316406,train
35,75.3712387084961,test
36,48.01557159423828,test
37,55.567955017089844,train
38,39.836856842041016,test
39,55.49831008911133,test
40,51.1318473815918,test
41,50.81193923950195,test
42,34.37135696411133,train
43,55.04775619506836,train
44,53.45981216430664,test
45,50.626930236816406,train
46,45.19626235961914,train
47,36.7839469909668,train
48,34.671966552734375,test
49,50.53550338745117,train
50,47.29612731933594,test
51,62.665489196777344,train
52,41.02141189575195,test
53,46.07391357421875,test
54,47.132137298583984,train
55,52.069862365722656,test
56,54.69485092163086,test
57,160.76600646972656,test
58,42.426025390625,test
59,48.202518463134766,train
60,46.06574630737305,train
61,36.223960876464844,test
62,39.42915725708008,train
63,54.92457580566406,train
64,60.476356506347656,test
65,31.824308395385742,train
66,71.72270202636719,train
67,105.2995376586914,train
68,52.459564208984375,test
69,101.83222198486328,train
70,48.85969924926758,test
71,64.073974609375,train
72,27.223901748657227,train
73,81.17252349853516,test
74,40.76525115966797,train
75,33.54661560058594,train
76,28.337377548217773,train
77,40.92409133911133,test
78,56.39527130126953,train
79,69.17504119873047,test
80,70.72696685791016,train
81,51.09545135498047,train
82,56.451881408691406,train
84,53.753665924072266,train
85,48.78131866455078,train
86,50.157310485839844,test
90,34.23942565917969,train
91,47.1799430847168,test
93,93.62743377685547,train
94,38.470359802246094,test
97,61.82365417480469,test
98,41.92926788330078,test
99,35.70668029785156,train
100,35.997413635253906,train
102,58.16427993774414,train
103,52.783172607421875,test
106,51.92131423950195,test
107,41.50196075439453,test
109,49.10203170776367,test
111,101.33861541748047,test
112,58.627601623535156,train
113,48.84214401245117,train
114,131.66360473632812,train
115,47.50138854980469,test
118,46.734230041503906,test
121,47.837364196777344,train
122,28.288726806640625,test
123,47.29795837402344,test
126,39.824588775634766,train
127,37.34272766113281,train
129,66.44147491455078,test
132,44.471073150634766,test
133,48.59205627441406,train
139,52.995147705078125,train
140,85.61097717285156,test
142,68.78263092041016,test
143,61.029300689697266,test
144,57.14452362060547,test
145,52.59684371948242,test
148,66.41947937011719,train
149,52.686500549316406,test
154,101.7040023803711,test
156,48.359703063964844,train
158,73.7814712524414,train
163,59.515411376953125,test
166,49.420318603515625,train
170,37.559757232666016,train
173,49.929500579833984,test
179,44.52767562866211,test
183,105.55148315429688,train
186,55.2669792175293,test
190,42.139583587646484,test
192,38.903785705566406,train
196,44.87398910522461,train
207,43.52167892456055,train
210,50.75027847290039,train
214,31.090927124023438,test
215,64.5555191040039,train
223,61.35593795776367,train
254,43.17000198364258,test
283,33.48835754394531,train
289,47.465858459472656,train
297,41.2557258605957,test
302,31.63565444946289,test
306,35.8773307800293,train
307,35.091373443603516,train
316,69.132080078125,test
319,46.13467788696289,test
326,34.583065032958984,test
332,57.65923309326172,train
380,30.188217163085938,test
