trial,distance,use
1,52.66401290893555,train
2,28.208690643310547,train
3,107.99881744384766,test
4,100.81764221191406,train
5,49.96089553833008,test
6,47.975765228271484,train
7,53.376338958740234,train
8,51.50802230834961,train
9,35.951656341552734,test
10,38.552391052246094,test
11,66.43486022949219,test
12,21.422916412353516,train
13,44.8184700012207,test
14,47.64470672607422,test
15,58.073238372802734,test
16,43.887821197509766,test
17,72.13204193115234,train
18,47.854759216308594,test
19,92.0157241821289,test
20,31.468093872070312,test
21,87.27469635009766,test
22,47.99388122558594,test
23,37.33871841430664,train
24,115.49178314208984,train
25,53.31856918334961,test
26,77.20191955566406,train
27,106.38079071044922,train
28,63.70933532714844,test
29,46.86701202392578,train
30,74.76980590820312,train
31,70.20956420898438,test
32,31.926834106445312,train
33,79.21286010742188,train
34,33.69768142700195,train
35,59.035987854003906,test
36,44.68095779418945,test
37,54.76022720336914,train
38,38.14312744140625,test
39,55.05316925048828,test
40,49.21148681640625,test
41,49.612098693847656,test
42,33.65974044799805,train
43,42.7571907043457,train
44,54.51025390625,test
45,51.716678619384766,train
46,44.12704849243164,train
47,35.34830856323242,train
48,35.41715621948242,test
49,51.46662902832031,train
50,41.471378326416016,test
51,49.034507751464844,train
52,38.62592315673828,test
53,47.85268020629883,test
54,46.20590591430664,train
55,52.46956253051758,test
56,44.633968353271484,test
57,158.4553680419922,test
58,44.37234878540039,test
59,47.3177604675293,train
60,44.78388214111328,train
61,37.548492431640625,test
62,40.46501922607422,train
63,47.864646911621094,train
64,56.12289810180664,test
65,30.27710723876953,train
66,64.71173095703125,train
67,102.61753845214844,train
68,53.779327392578125,test
69,106.10102081298828,train
70,52.91423797607422,test
71,58.00224685668945,train
72,24.291576385498047,train
73,81.0457534790039,test
74,38.78468704223633,train
75,34.45512771606445,train
76,27.57891082763672,train
77,39.986289978027344,test
78,59.36724853515625,train
79,66.8929443359375,test
80,70.37437438964844,train
81,48.996612548828125,train
82,54.56603240966797,train
84,53.39673614501953,train
85,48.1275749206543,train
86,49.12443923950195,test
90,33.64699935913086,train
91,48.549476623535156,test
93,97.4135971069336,train
94,42.4824104309082,test
97,63.613731384277344,test
98,42.073570251464844,test
99,36.636966705322266,train
100,35.14799118041992,train
102,52.5886344909668,train
103,54.47408676147461,test
106,54.29631805419922,test
107,32.44775390625,test
109,50.342559814453125,test
111,95.22836303710938,test
112,59.36714553833008,train
113,46.66474533081055,train
114,130.99002075195312,train
115,47.40789031982422,test
118,44.889305114746094,test
121,45.100154876708984,train
122,25.51465606689453,test
123,47.38765335083008,test
126,37.367637634277344,train
127,41.38331604003906,train
129,58.80917739868164,test
132,44.40342330932617,test
133,49.60219955444336,train
139,52.36408996582031,train
140,85.53446197509766,test
142,61.93305969238281,test
143,63.96161651611328,test
144,55.44723129272461,test
145,52.04977798461914,test
148,64.74101257324219,train
149,47.36231994628906,test
154,106.8659439086914,test
156,46.507808685302734,train
158,71.39165496826172,train
163,57.178348541259766,test
166,51.13676834106445,train
170,35.82551574707031,train
173,50.94546890258789,test
179,42.61204528808594,test
183,103.71375274658203,train
186,53.22587585449219,test
190,40.16337585449219,test
192,38.04510498046875,train
196,44.151756286621094,train
207,43.005401611328125,train
210,49.95378494262695,train
214,30.126283645629883,test
215,62.41941452026367,train
223,59.61486053466797,train
254,41.160850524902344,test
283,32.66765213012695,train
289,46.709617614746094,train
297,38.83517837524414,test
302,30.54443359375,test
306,34.54515075683594,train
307,34.19375991821289,train
316,66.25222778320312,test
319,43.67909622192383,test
326,33.3571891784668,test
332,50.96110916137695,train
380,29.446481704711914,test
