trial,distance,use
1,38.553138732910156,train
2,60.56172561645508,train
3,93.12913513183594,test
4,85.14222717285156,train
5,33.93180465698242,test
6,43.74582290649414,train
7,44.671077728271484,train
8,34.26903533935547,train
9,67.63865661621094,test
10,34.33884048461914,test
11,43.080684661865234,test
12,30.473751068115234,train
13,46.47854995727539,test
14,23.936447143554688,test
15,30.64194679260254,test
16,47.96046447753906,test
17,43.89969253540039,train
18,38.19686508178711,test
19,77.97411346435547,test
20,29.380481719970703,test
21,68.07079315185547,test
22,48.26154708862305,test
23,36.01351547241211,train
24,102.5576400756836,train
25,36.09449005126953,test
26,41.492862701416016,train
27,82.99299621582031,train
28,46.17021942138672,test
29,47.19861602783203,train
30,86.05709075927734,train
31,46.58007049560547,test
32,36.11054992675781,train
33,79.38455963134766,train
34,58.296451568603516,train
35,28.925518035888672,test
36,48.17247009277344,test
37,49.00267028808594,train
38,45.01850509643555,test
39,32.79412078857422,test
40,35.06202697753906,test
41,37.51241683959961,test
42,22.667478561401367,train
43,27.418153762817383,train
44,53.28784942626953,test
45,68.78915405273438,train
46,28.891666412353516,train
47,40.7360954284668,train
48,28.698942184448242,test
49,50.810890197753906,train
50,29.86802864074707,test
51,39.10136032104492,train
52,64.52436828613281,test
53,36.32470703125,test
54,52.59462356567383,train
55,42.151371002197266,test
56,33.2815055847168,test
57,80.41184997558594,test
58,32.124446868896484,test
59,40.30905532836914,train
60,27.497760772705078,train
61,47.00885772705078,test
62,26.70591163635254,train
63,26.280202865600586,train
64,35.36934280395508,test
65,25.38780975341797,train
66,25.37488555908203,train
67,115.18641662597656,train
68,31.45331382751465,test
69,70.04585266113281,train
70,27.75263786315918,test
71,39.115177154541016,train
72,24.86614227294922,train
73,86.20843505859375,test
74,33.5552978515625,train
75,43.40061950683594,train
76,24.239757537841797,train
77,50.59659194946289,test
78,36.55369186401367,train
79,88.79054260253906,test
80,66.11128234863281,train
81,27.25581932067871,train
82,43.338539123535156,train
84,50.828208923339844,train
85,36.12055206298828,train
86,57.796382904052734,test
90,38.128360748291016,train
91,37.49123001098633,test
93,100.67000579833984,train
94,52.57560729980469,test
97,33.679447174072266,test
98,25.010623931884766,test
99,37.93922805786133,train
100,44.835575103759766,train
102,43.98307800292969,train
103,34.0847282409668,test
106,38.435791015625,test
107,47.456512451171875,test
109,33.86773681640625,test
111,90.27860260009766,test
112,55.872493743896484,train
113,23.851177215576172,train
114,84.5379638671875,train
115,50.37873840332031,test
118,44.55289840698242,test
121,34.34758377075195,train
122,30.72610855102539,test
123,25.230022430419922,test
126,29.740386962890625,train
127,35.10409927368164,train
129,36.19975280761719,test
132,24.496234893798828,test
133,33.26495361328125,train
139,30.346805572509766,train
140,100.0376205444336,test
142,36.920310974121094,test
143,45.01259994506836,test
144,35.87223434448242,test
145,48.42607116699219,test
148,62.84205627441406,train
149,29.504880905151367,test
154,57.80579376220703,test
156,25.499338150024414,train
158,31.111858367919922,train
163,34.7244758605957,test
166,36.78479766845703,train
170,28.3351993560791,train
173,41.39747619628906,test
179,31.153507232666016,test
183,102.38375854492188,train
186,36.138179779052734,test
190,16.898134231567383,test
192,34.99293518066406,train
196,38.205894470214844,train
207,41.74303436279297,train
210,40.0412712097168,train
214,26.856843948364258,test
215,38.73433303833008,train
223,42.512725830078125,train
254,39.0721435546875,test
283,26.47665023803711,train
289,32.16896438598633,train
297,25.272628784179688,test
302,30.782367706298828,test
306,27.88880157470703,train
307,44.645503997802734,train
316,30.463117599487305,test
319,58.787506103515625,test
326,29.03404426574707,test
332,51.74091720581055,train
380,54.45914077758789,test
