trial,distance,use
1,36.13066482543945,train
2,62.0624885559082,train
3,93.77058410644531,test
4,83.39047241210938,train
5,33.98121643066406,test
6,35.89775085449219,train
7,40.86252212524414,train
8,31.076560974121094,train
9,52.102752685546875,test
10,32.14673614501953,test
11,39.99134826660156,test
12,28.410409927368164,train
13,47.19711685180664,test
14,23.209516525268555,test
15,28.590967178344727,test
16,44.81634521484375,test
17,39.98392868041992,train
18,34.57417297363281,test
19,76.04013061523438,test
20,26.19842529296875,test
21,67.13746643066406,test
22,47.10643005371094,test
23,37.31623458862305,train
24,106.03943634033203,train
25,36.90403366088867,test
26,38.85772705078125,train
27,81.3530044555664,train
28,46.63274383544922,test
29,46.31513977050781,train
30,85.67437744140625,train
31,48.55582046508789,test
32,31.088584899902344,train
33,78.2579345703125,train
34,49.71959686279297,train
35,29.633142471313477,test
36,45.215187072753906,test
37,46.28390121459961,train
38,41.82093048095703,test
39,32.32168960571289,test
40,44.88459396362305,test
41,42.47663497924805,test
42,22.975751876831055,train
43,28.412443161010742,train
44,58.483516693115234,test
45,64.4224624633789,train
46,27.3751220703125,train
47,38.45913314819336,train
48,28.103059768676758,test
49,53.02016830444336,train
50,28.606151580810547,test
51,35.93034362792969,train
52,47.90207290649414,test
53,38.82191848754883,test
54,50.21376037597656,train
55,41.50417709350586,test
56,33.54698944091797,test
57,74.74385070800781,test
58,32.279178619384766,test
59,40.16858673095703,train
60,28.922922134399414,train
61,47.648895263671875,test
62,27.115049362182617,train
63,25.591815948486328,train
64,35.3945426940918,test
65,24.73300552368164,train
66,25.643043518066406,train
67,108.8080062866211,train
68,30.128047943115234,test
69,70.66421508789062,train
70,26.607343673706055,test
71,38.27400588989258,train
72,23.5953426361084,train
73,90.21846008300781,test
74,31.979183197021484,train
75,41.57722473144531,train
76,23.95894432067871,train
77,46.62398147583008,test
78,35.566654205322266,train
79,85.72211456298828,test
80,56.37864685058594,train
81,28.497982025146484,train
82,41.82603073120117,train
84,49.39863204956055,train
85,35.39671325683594,train
86,54.51836395263672,test
90,35.60124588012695,train
91,37.84714889526367,test
93,102.96194458007812,train
94,51.114742279052734,test
97,32.636924743652344,test
98,25.609773635864258,test
99,28.519287109375,train
100,45.99098587036133,train
102,43.64544677734375,train
103,31.166919708251953,test
106,39.86248779296875,test
107,47.093318939208984,test
109,34.39202880859375,test
111,93.07256317138672,test
112,54.602508544921875,train
113,23.077117919921875,train
114,83.69668579101562,train
115,54.027320861816406,test
118,42.1976203918457,test
121,33.34568786621094,train
122,29.880420684814453,test
123,24.38717269897461,test
126,29.207366943359375,train
127,34.977149963378906,train
129,35.5635986328125,test
132,26.838680267333984,test
133,32.186729431152344,train
139,29.463768005371094,train
140,100.48793029785156,test
142,35.21302795410156,test
143,44.671939849853516,test
144,26.930599212646484,test
145,48.255672454833984,test
148,59.893959045410156,train
149,27.3631534576416,test
154,51.07577133178711,test
156,25.962804794311523,train
158,31.509689331054688,train
163,31.809436798095703,test
166,34.71686553955078,train
170,33.384918212890625,train
173,42.195674896240234,test
179,29.763952255249023,test
183,101.59495544433594,train
186,35.46860122680664,test
190,17.406028747558594,test
192,32.954261779785156,train
196,35.95774459838867,train
207,44.02591323852539,train
210,38.46497344970703,train
214,26.39089584350586,test
215,36.558685302734375,train
223,46.74897766113281,train
254,39.63800048828125,test
283,25.477590560913086,train
289,31.245269775390625,train
297,27.18306541442871,test
302,29.530763626098633,test
306,28.713272094726562,train
307,44.896888732910156,train
316,32.59890365600586,test
319,56.869754791259766,test
326,28.35479164123535,test
332,51.21656799316406,train
380,55.390403747558594,test
