trial,distance,use
1,56.7090950012207,train
2,28.77889633178711,train
3,103.2754898071289,test
4,103.71687316894531,train
5,50.89434051513672,test
6,46.60269546508789,train
7,54.688514709472656,train
8,49.22740936279297,train
9,34.85709762573242,test
10,37.96443557739258,test
11,70.8697509765625,test
12,21.717849731445312,train
13,45.330013275146484,test
14,49.893836975097656,test
15,59.755348205566406,test
16,44.03871154785156,test
17,78.23745727539062,train
18,48.64106369018555,test
19,96.8824691772461,test
20,31.77943229675293,test
21,84.64559936523438,test
22,49.90302276611328,test
23,38.63190460205078,train
24,120.2628173828125,train
25,45.07954788208008,test
26,89.28126525878906,train
27,110.9771728515625,train
28,63.58230209350586,test
29,50.379783630371094,train
30,72.91014099121094,train
31,72.1594009399414,test
32,39.0040397644043,train
33,79.88878631591797,train
34,34.68248748779297,train
35,71.36627197265625,test
36,48.678462982177734,test
37,56.8314094543457,train
38,40.64122772216797,test
39,58.10661315917969,test
40,51.08241653442383,test
41,50.48772430419922,test
42,34.35017013549805,train
43,50.05183029174805,train
44,54.00661849975586,test
45,51.334659576416016,train
46,44.419593811035156,train
47,35.53068161010742,train
48,35.02460479736328,test
49,49.4541015625,train
50,49.56694030761719,test
51,65.50469207763672,train
52,43.07798767089844,test
53,43.26028823852539,test
54,48.65528106689453,train
55,52.545249938964844,test
56,53.26173400878906,test
57,165.0177764892578,test
58,46.846778869628906,test
59,49.186161041259766,train
60,44.54357147216797,train
61,35.75554275512695,test
62,44.322025299072266,train
63,57.17151641845703,train
64,61.44419860839844,test
65,31.54280662536621,train
66,75.42777252197266,train
67,109.5456771850586,train
68,53.3096923828125,test
69,95.63990020751953,train
70,55.24872970581055,test
71,65.68839263916016,train
72,27.978517532348633,train
73,84.37786102294922,test
74,40.97630310058594,train
75,32.971012115478516,train
76,28.084430694580078,train
77,37.60654067993164,test
78,59.30507278442383,train
79,74.32304382324219,test
80,77.69186401367188,train
81,51.946537017822266,train
82,55.32585144042969,train
84,54.46904373168945,train
85,49.33006286621094,train
86,50.62605285644531,test
90,34.614402770996094,train
91,45.862876892089844,test
93,94.01826477050781,train
94,40.952762603759766,test
97,62.987003326416016,test
98,42.52400588989258,test
99,34.01040267944336,train
100,36.07136917114258,train
102,56.64048385620117,train
103,50.69688034057617,test
106,51.72758102416992,test
107,45.90205764770508,test
109,47.45675277709961,test
111,107.87540435791016,test
112,59.42146301269531,train
113,48.47930145263672,train
114,133.6692657470703,train
115,47.22615051269531,test
118,46.69190216064453,test
121,48.681453704833984,train
122,29.358985900878906,test
123,46.74142074584961,test
126,40.226966857910156,train
127,39.04094314575195,train
129,68.75665283203125,test
132,44.9421272277832,test
133,50.621700286865234,train
139,53.027252197265625,train
140,84.28775024414062,test
142,71.62133026123047,test
143,64.51514434814453,test
144,56.075706481933594,test
145,53.0202522277832,test
148,67.16133880615234,train
149,54.2772216796875,test
154,103.89218139648438,test
156,54.164344787597656,train
158,74.52555847167969,train
163,60.319427490234375,test
166,49.44590759277344,train
170,36.39122772216797,train
173,51.441802978515625,test
179,43.800472259521484,test
183,106.207275390625,train
186,55.57249450683594,test
190,40.865562438964844,test
192,39.07343292236328,train
196,45.13167190551758,train
207,43.8123893737793,train
210,51.701480865478516,train
214,31.086822509765625,test
215,65.0835189819336,train
223,58.89537811279297,train
254,43.452186584472656,test
283,33.61988830566406,train
289,48.375789642333984,train
297,44.5590705871582,test
302,30.564111709594727,test
306,37.06980895996094,train
307,35.72402572631836,train
316,68.92463684082031,test
319,45.9681510925293,test
326,35.432559967041016,test
332,55.4815559387207,train
380,30.40325164794922,test
