trial,distance,use
1,54.01929473876953,train
2,28.627742767333984,train
3,101.74415588378906,test
4,102.98611450195312,train
5,51.3640022277832,test
6,47.04556655883789,train
7,54.24049758911133,train
8,50.3185920715332,train
9,34.62671661376953,test
10,42.20444869995117,test
11,71.43342590332031,test
12,21.90535545349121,train
13,46.26418685913086,test
14,50.2794303894043,test
15,58.61652755737305,test
16,44.026084899902344,test
17,76.9261245727539,train
18,48.956932067871094,test
19,98.75865173339844,test
20,31.963144302368164,test
21,86.49640655517578,test
22,53.8934211730957,test
23,39.05895233154297,train
24,125.47462463378906,train
25,44.5466423034668,test
26,91.06201171875,train
27,112.02680969238281,train
28,64.1342544555664,test
29,50.66154861450195,train
30,73.61434936523438,train
31,70.89207458496094,test
32,42.47043991088867,train
33,80.05647277832031,train
34,34.095333099365234,train
35,83.11412048339844,test
36,48.29334259033203,test
37,56.94834518432617,train
38,41.06159973144531,test
39,53.922542572021484,test
40,51.5588264465332,test
41,49.81745910644531,test
42,34.347537994384766,train
43,58.545658111572266,train
44,54.2060661315918,test
45,51.359535217285156,train
46,44.97614669799805,train
47,36.46162033081055,train
48,35.585689544677734,test
49,49.285980224609375,train
50,54.79066467285156,test
51,63.85371780395508,train
52,43.05207061767578,test
53,43.808021545410156,test
54,48.85251998901367,train
55,52.53219223022461,test
56,57.8382453918457,test
57,164.19361877441406,test
58,41.24869918823242,test
59,45.201297760009766,train
60,45.46733474731445,train
61,34.614097595214844,test
62,44.44849395751953,train
63,59.295555114746094,train
64,66.47130584716797,test
65,31.160823822021484,train
66,80.44853210449219,train
67,112.20757293701172,train
68,53.865299224853516,test
69,95.31371307373047,train
70,44.81315612792969,test
71,65.140625,train
72,29.012067794799805,train
73,86.32721710205078,test
74,41.353729248046875,train
75,32.69285583496094,train
76,28.01894760131836,train
77,38.39177703857422,test
78,57.311038970947266,train
79,83.27635955810547,test
80,77.27191162109375,train
81,52.48515319824219,train
82,57.79597473144531,train
84,54.3955078125,train
85,49.39223861694336,train
86,50.73298645019531,test
90,34.76856231689453,train
91,45.88396453857422,test
93,92.31985473632812,train
94,38.859256744384766,test
97,60.57570266723633,test
98,43.026611328125,test
99,34.69682693481445,train
100,36.61236572265625,train
102,59.060176849365234,train
103,50.88480758666992,test
106,51.96833038330078,test
107,48.361289978027344,test
109,48.218017578125,test
111,104.68550109863281,test
112,59.72110366821289,train
113,50.107505798339844,train
114,135.03567504882812,train
115,48.745121002197266,test
118,48.00895690917969,test
121,49.342342376708984,train
122,30.19207763671875,test
123,43.54740524291992,test
126,40.88311767578125,train
127,36.79411697387695,train
129,68.78337860107422,test
132,44.253421783447266,test
133,49.33055877685547,train
139,55.05118179321289,train
140,83.51171875,test
142,77.90864562988281,test
143,62.550296783447266,test
144,56.45162582397461,test
145,52.67521286010742,test
148,67.64034271240234,train
149,58.1670036315918,test
154,98.37556457519531,test
156,48.826942443847656,train
158,74.31102752685547,train
163,60.715293884277344,test
166,49.245479583740234,train
170,36.24203872680664,train
173,50.92625427246094,test
179,44.41483688354492,test
183,104.60401916503906,train
186,55.73398208618164,test
190,41.740989685058594,test
192,39.3155632019043,train
196,45.2315788269043,train
207,43.90697479248047,train
210,51.49460220336914,train
214,31.069639205932617,test
215,65.43548583984375,train
223,60.93141174316406,train
254,44.6878662109375,test
283,33.74338150024414,train
289,48.53281021118164,train
297,44.740787506103516,test
302,31.37233543395996,test
306,35.498722076416016,train
307,35.63254165649414,train
316,71.33174133300781,test
319,46.28486251831055,test
326,35.486087799072266,test
332,57.535301208496094,train
380,30.724559783935547,test
