trial,distance,use
1,52.5481071472168,train
2,27.401796340942383,train
3,108.52106475830078,test
4,98.27047729492188,train
5,49.9537467956543,test
6,48.64575958251953,train
7,53.15675735473633,train
8,55.38218688964844,train
9,35.50022888183594,test
10,38.3458366394043,test
11,66.15877532958984,test
12,21.8160400390625,train
13,44.95654296875,test
14,48.05644226074219,test
15,58.2380485534668,test
16,44.40171432495117,test
17,69.74591064453125,train
18,48.553009033203125,test
19,93.23190307617188,test
20,31.417016983032227,test
21,86.45016479492188,test
22,47.95991516113281,test
23,37.078670501708984,train
24,116.05136108398438,train
25,54.89740753173828,test
26,75.72728729248047,train
27,105.3447036743164,train
28,63.40357971191406,test
29,46.359893798828125,train
30,74.24944305419922,train
31,68.66815185546875,test
32,31.490589141845703,train
33,79.0860595703125,train
34,32.60124206542969,train
35,60.26506805419922,test
36,43.79393768310547,test
37,54.79600524902344,train
38,37.97003173828125,test
39,53.651641845703125,test
40,49.229461669921875,test
41,49.49930953979492,test
42,33.97683334350586,train
43,42.71208572387695,train
44,54.693912506103516,test
45,51.739501953125,train
46,44.757083892822266,train
47,35.76913833618164,train
48,35.60628890991211,test
49,52.797061920166016,train
50,40.58512878417969,test
51,48.09698486328125,train
52,38.504634857177734,test
53,49.4133415222168,test
54,45.86711120605469,train
55,52.24112319946289,test
56,44.262054443359375,test
57,158.12115478515625,test
58,43.558616638183594,test
59,47.03238296508789,train
60,45.23991012573242,train
61,37.11050796508789,test
62,40.31308364868164,train
63,47.35499954223633,train
64,55.72426986694336,test
65,29.98116111755371,train
66,63.256446838378906,train
67,100.08193969726562,train
68,54.05835723876953,test
69,105.9249267578125,train
70,52.867496490478516,test
71,56.06639099121094,train
72,24.542896270751953,train
73,82.66797637939453,test
74,38.8691291809082,train
75,35.027191162109375,train
76,27.444595336914062,train
77,41.30820083618164,test
78,60.178260803222656,train
79,66.85228729248047,test
80,68.1806869506836,train
81,48.718963623046875,train
82,54.810264587402344,train
84,53.19452667236328,train
85,48.09194564819336,train
86,48.94157791137695,test
90,33.55320739746094,train
91,48.71703338623047,test
93,97.63591766357422,train
94,42.6963005065918,test
97,62.02219772338867,test
98,41.6233024597168,test
99,37.400333404541016,train
100,35.0953483581543,train
102,52.921607971191406,train
103,55.461124420166016,test
106,54.4066162109375,test
107,31.792768478393555,test
109,51.316261291503906,test
111,93.43464660644531,test
112,59.259517669677734,train
113,46.78825378417969,train
114,130.2777862548828,train
115,47.21727752685547,test
118,44.656105041503906,test
121,45.13460159301758,train
122,25.212202072143555,test
123,48.0418701171875,test
126,37.20928192138672,train
127,41.50162124633789,train
129,56.794647216796875,test
132,44.43509292602539,test
133,48.98879623413086,train
139,52.96210861206055,train
140,85.88176727294922,test
142,60.725624084472656,test
143,63.62105178833008,test
144,55.732215881347656,test
145,52.248653411865234,test
148,64.58187103271484,train
149,46.98832702636719,test
154,106.28903198242188,test
156,44.41625213623047,train
158,71.30677795410156,train
163,56.9672737121582,test
166,50.83755111694336,train
170,35.9006462097168,train
173,50.719200134277344,test
179,43.1296501159668,test
183,103.387939453125,train
186,53.42597198486328,test
190,40.26032638549805,test
192,37.97703552246094,train
196,44.110374450683594,train
207,42.535316467285156,train
210,49.88943099975586,train
214,30.333248138427734,test
215,62.229312896728516,train
223,61.12931442260742,train
254,41.6756477355957,test
283,32.831634521484375,train
289,46.54457092285156,train
297,38.52959060668945,test
302,30.466760635375977,test
306,34.585487365722656,train
307,34.05915069580078,train
316,66.16913604736328,test
319,43.41273880004883,test
326,33.229576110839844,test
332,51.01728057861328,train
380,29.51199722290039,test
