trial,distance,use
1,52.06401824951172,train
2,27.478633880615234,train
3,109.2732162475586,test
4,97.20689392089844,train
5,49.63676834106445,test
6,48.981773376464844,train
7,53.274356842041016,train
8,52.02853775024414,train
9,35.645267486572266,test
10,37.508365631103516,test
11,66.6760025024414,test
12,21.75405502319336,train
13,45.408119201660156,test
14,48.46685791015625,test
15,58.34646987915039,test
16,44.71016311645508,test
17,69.99053192138672,train
18,49.2244873046875,test
19,94.58293151855469,test
20,31.471633911132812,test
21,86.84711456298828,test
22,48.345314025878906,test
23,36.42966842651367,train
24,115.37919616699219,train
25,57.813743591308594,test
26,75.8506088256836,train
27,105.28958129882812,train
28,63.77914810180664,test
29,45.85988235473633,train
30,75.56185150146484,train
31,68.08782958984375,test
32,31.893213272094727,train
33,79.08421325683594,train
34,33.479530334472656,train
35,64.65961456298828,test
36,43.005165100097656,test
37,55.16913986206055,train
38,38.18667221069336,test
39,54.57463455200195,test
40,49.71366882324219,test
41,49.23316955566406,test
42,34.045162200927734,train
43,45.7044677734375,train
44,54.319580078125,test
45,51.37171173095703,train
46,45.99247741699219,train
47,36.00878143310547,train
48,35.638282775878906,test
49,52.113033294677734,train
50,40.49130630493164,test
51,51.01486587524414,train
52,38.64759063720703,test
53,50.17155456542969,test
54,45.587894439697266,train
55,51.82113265991211,test
56,45.34752655029297,test
57,158.0013427734375,test
58,43.1138801574707,test
59,46.6749267578125,train
60,45.510414123535156,train
61,36.755897521972656,test
62,39.11814880371094,train
63,47.5283088684082,train
64,55.764869689941406,test
65,30.562788009643555,train
66,63.13977813720703,train
67,100.27202606201172,train
68,53.40153503417969,test
69,106.8976058959961,train
70,52.087432861328125,test
71,54.46395492553711,train
72,25.019899368286133,train
73,80.05224609375,test
74,39.4039421081543,train
75,35.35158920288086,train
76,28.298847198486328,train
77,41.580894470214844,test
78,61.04520797729492,train
79,66.84257507324219,test
80,67.81745910644531,train
81,48.85898971557617,train
82,55.28907012939453,train
84,53.226192474365234,train
85,48.140769958496094,train
86,48.65641403198242,test
90,33.63944625854492,train
91,48.924888610839844,test
93,97.14680480957031,train
94,41.15950012207031,test
97,61.105438232421875,test
98,41.521881103515625,test
99,37.42121505737305,train
100,35.1739616394043,train
102,54.44459915161133,train
103,55.883541107177734,test
106,54.62228775024414,test
107,31.670310974121094,test
109,51.4632453918457,test
111,93.44136047363281,test
112,59.39116287231445,train
113,47.34689712524414,train
114,130.1599578857422,train
115,47.63396072387695,test
118,44.82387924194336,test
121,45.62171173095703,train
122,25.874418258666992,test
123,46.96429443359375,test
126,38.18162536621094,train
127,41.3350715637207,train
129,56.023563385009766,test
132,44.95737838745117,test
133,48.94661331176758,train
139,52.504920959472656,train
140,86.12313842773438,test
142,61.13724899291992,test
143,61.698299407958984,test
144,56.484886169433594,test
145,52.12364196777344,test
148,64.82186126708984,train
149,46.70442199707031,test
154,106.1074447631836,test
156,41.84961700439453,train
158,71.70976257324219,train
163,57.45054626464844,test
166,50.55442428588867,train
170,36.36676025390625,train
173,50.1907958984375,test
179,43.45789337158203,test
183,103.2889404296875,train
186,53.61665344238281,test
190,40.841243743896484,test
192,38.05234146118164,train
196,44.145015716552734,train
207,42.570133209228516,train
210,50.0418815612793,train
214,30.499073028564453,test
215,62.51127624511719,train
223,61.9996452331543,train
254,41.68557357788086,test
283,33.030704498291016,train
289,46.44499969482422,train
297,38.897422790527344,test
302,30.78278160095215,test
306,34.36478042602539,train
307,34.10340881347656,train
316,66.7596206665039,test
319,43.352718353271484,test
326,33.422882080078125,test
332,51.63899612426758,train
380,29.547300338745117,test
