trial,distance,use
1,45.632911682128906,train
2,28.898513793945312,train
3,105.25827026367188,test
4,100.87993621826172,train
5,52.36811447143555,test
6,48.32427978515625,train
7,53.033382415771484,train
8,47.80176544189453,train
9,34.840789794921875,test
10,46.41595458984375,test
11,69.0173110961914,test
12,21.417339324951172,train
13,49.68281555175781,test
14,48.15155029296875,test
15,58.075843811035156,test
16,44.969764709472656,test
17,73.33775329589844,train
18,50.191490173339844,test
19,97.76800537109375,test
20,31.596010208129883,test
21,86.65211486816406,test
22,55.338375091552734,test
23,37.169158935546875,train
24,128.58740234375,train
25,53.473480224609375,test
26,82.37792205810547,train
27,114.75733947753906,train
28,64.82244110107422,test
29,49.02821350097656,train
30,74.51197052001953,train
31,65.76210021972656,test
32,34.59415817260742,train
33,79.16797637939453,train
34,34.39315414428711,train
35,77.13822174072266,test
36,49.29230880737305,test
37,55.47005844116211,train
38,38.93621826171875,test
39,45.36274337768555,test
40,51.33319854736328,test
41,50.265159606933594,test
42,34.05447769165039,train
43,54.09605026245117,train
44,56.019474029541016,test
45,50.28484344482422,train
46,51.56242370605469,train
47,40.027713775634766,train
48,35.92229080200195,test
49,53.39625930786133,train
50,58.320621490478516,test
51,54.608177185058594,train
52,39.7146110534668,test
53,53.45576095581055,test
54,46.70729064941406,train
55,52.05620574951172,test
56,58.5356559753418,test
57,165.0465087890625,test
58,38.07101058959961,test
59,46.731258392333984,train
60,45.86677932739258,train
61,33.71119689941406,test
62,38.017127990722656,train
63,57.658897399902344,train
64,64.39330291748047,test
65,30.39852523803711,train
66,78.18980407714844,train
67,106.85956573486328,train
68,53.08397674560547,test
69,97.56396484375,train
70,42.26117706298828,test
71,64.68887329101562,train
72,26.613548278808594,train
73,83.82247924804688,test
74,41.162200927734375,train
75,34.62103271484375,train
76,28.582015991210938,train
77,42.59259033203125,test
78,58.96696853637695,train
79,76.46331024169922,test
80,64.07463836669922,train
81,50.67807388305664,train
82,62.800018310546875,train
84,53.207542419433594,train
85,48.526371002197266,train
86,49.437965393066406,test
90,33.87129592895508,train
91,48.60793685913086,test
93,94.234130859375,train
94,36.67971420288086,test
97,58.403255462646484,test
98,42.024112701416016,test
99,37.19200897216797,train
100,35.17522430419922,train
102,58.94819641113281,train
103,52.16255187988281,test
106,52.67094802856445,test
107,42.199241638183594,test
109,50.57324981689453,test
111,102.91134643554688,test
112,58.37351989746094,train
113,51.41535568237305,train
114,133.87123107910156,train
115,55.42619705200195,test
118,48.15426254272461,test
121,46.8696403503418,train
122,28.576515197753906,test
123,48.32316207885742,test
126,39.3285026550293,train
127,36.42119216918945,train
129,64.80404663085938,test
132,43.23484802246094,test
133,46.75965118408203,train
139,57.05904769897461,train
140,84.77152252197266,test
142,75.88810729980469,test
143,60.758758544921875,test
144,57.096797943115234,test
145,52.23851013183594,test
148,66.28258514404297,train
149,55.35643005371094,test
154,91.45196533203125,test
156,39.70343017578125,train
158,72.8765640258789,train
163,59.1400260925293,test
166,47.84572219848633,train
170,36.73420715332031,train
173,50.02462387084961,test
179,46.45766830444336,test
183,104.3807373046875,train
186,54.96968078613281,test
190,41.80253982543945,test
192,38.64375305175781,train
196,44.14030456542969,train
207,43.22464370727539,train
210,50.54360580444336,train
214,30.70098876953125,test
215,63.956417083740234,train
223,65.00782775878906,train
254,43.27400588989258,test
283,33.80634689331055,train
289,47.61625289916992,train
297,40.139530181884766,test
302,31.974761962890625,test
306,33.78908157348633,train
307,34.28304672241211,train
316,72.15409088134766,test
319,46.33662414550781,test
326,33.89817810058594,test
332,58.184627532958984,train
380,29.63975715637207,test
