trial,distance,use
1,57.45682907104492,train
2,40.60382843017578,train
3,70.98509979248047,test
4,59.98195266723633,train
5,51.940345764160156,test
6,60.31468200683594,train
7,59.52456283569336,train
8,61.92562484741211,train
9,46.630069732666016,test
10,44.50886535644531,test
11,52.66425323486328,test
12,65.38046264648438,train
13,54.5861930847168,test
14,60.012847900390625,test
15,66.34109497070312,test
16,58.07262420654297,test
17,85.09154510498047,train
18,63.504539489746094,test
19,80.98020935058594,test
20,35.69657516479492,test
21,44.60952377319336,test
22,57.8197135925293,test
23,43.72975158691406,train
24,44.561279296875,train
25,68.30500030517578,test
26,56.739356994628906,train
27,68.96782684326172,train
28,78.89596557617188,test
29,80.38844299316406,train
30,57.99971008300781,train
31,81.25833892822266,test
32,48.10426712036133,train
33,48.405235290527344,train
34,34.11737060546875,train
35,80.69589233398438,test
36,36.49835968017578,test
37,55.87959289550781,train
38,33.83396911621094,test
39,57.54900360107422,test
40,53.41796875,test
41,39.398162841796875,test
42,63.640594482421875,train
43,60.330509185791016,train
44,60.54295349121094,test
45,51.78386306762695,train
46,85.6217269897461,train
47,41.94660568237305,train
48,47.474769592285156,test
49,31.19487190246582,train
50,75.96310424804688,test
51,55.49021530151367,train
52,38.07310104370117,test
53,47.45316696166992,test
54,54.57949447631836,train
55,55.0345344543457,test
56,54.41107940673828,test
57,64.45026397705078,test
58,61.65925979614258,test
59,43.01426696777344,train
60,44.148250579833984,train
61,44.90992736816406,test
62,51.986656188964844,train
63,74.15238952636719,train
64,68.824462890625,test
65,63.359859466552734,train
66,71.02757263183594,train
67,108.95977020263672,train
68,60.189918518066406,test
69,65.73477172851562,train
70,74.63544464111328,test
71,36.773983001708984,train
72,45.548606872558594,train
73,60.66946029663086,test
74,47.15464782714844,train
75,42.545928955078125,train
76,19.798234939575195,train
77,57.41279220581055,test
78,86.5162353515625,train
79,52.408103942871094,test
80,57.986663818359375,train
81,50.18340301513672,train
82,66.20244598388672,train
84,54.9903678894043,train
85,50.49348831176758,train
86,57.25355529785156,test
90,57.46588134765625,train
91,55.40553283691406,test
93,51.74757766723633,train
94,44.80101013183594,test
97,54.41328430175781,test
98,38.886260986328125,test
99,31.582834243774414,train
100,41.786582946777344,train
102,65.7718734741211,train
103,58.053192138671875,test
106,61.07802963256836,test
107,55.970733642578125,test
109,57.64108657836914,test
111,64.48894500732422,test
112,55.8286018371582,train
113,56.28920364379883,train
114,111.22893524169922,train
115,69.36648559570312,test
118,37.74939727783203,test
121,48.84235382080078,train
122,37.93849182128906,test
123,49.09938049316406,test
126,52.40513229370117,train
127,48.64235305786133,train
129,67.92156219482422,test
132,58.942298889160156,test
133,39.77773666381836,train
139,90.30921936035156,train
140,49.632102966308594,test
142,66.56752014160156,test
143,39.22429275512695,test
144,43.21719741821289,test
145,80.32764434814453,test
148,72.57256317138672,train
149,75.76277923583984,test
154,68.65496826171875,test
156,38.84107971191406,train
158,33.57530975341797,train
163,57.75979232788086,test
166,54.7165641784668,train
170,43.087852478027344,train
173,53.052947998046875,test
179,43.331947326660156,test
183,53.247520446777344,train
186,53.310794830322266,test
190,51.80839157104492,test
192,44.561180114746094,train
196,44.06964874267578,train
207,41.995758056640625,train
210,44.52367401123047,train
214,46.840328216552734,test
215,56.602108001708984,train
223,50.08939743041992,train
254,55.18092346191406,test
283,27.335613250732422,train
289,49.31481170654297,train
297,35.99354934692383,test
302,47.462284088134766,test
306,52.764686584472656,train
307,32.25395584106445,train
316,50.849281311035156,test
319,53.99301528930664,test
326,46.61090087890625,test
332,65.22669219970703,train
380,48.40129470825195,test
