trial,distance,use
1,50.019649505615234,train
2,26.58043670654297,train
3,106.02677917480469,test
4,101.97815704345703,train
5,49.7513313293457,test
6,48.30756759643555,train
7,52.955322265625,train
8,54.04404067993164,train
9,35.825927734375,test
10,38.464820861816406,test
11,65.59651184082031,test
12,21.84408187866211,train
13,44.29679870605469,test
14,47.59278106689453,test
15,57.94873046875,test
16,42.828182220458984,test
17,71.73045349121094,train
18,46.808250427246094,test
19,90.58224487304688,test
20,31.007875442504883,test
21,88.30281066894531,test
22,47.580162048339844,test
23,39.31535339355469,train
24,116.47948455810547,train
25,49.471092224121094,test
26,77.68197631835938,train
27,106.96005249023438,train
28,66.04508972167969,test
29,47.56450271606445,train
30,74.01077270507812,train
31,72.70278930664062,test
32,32.139190673828125,train
33,78.91927337646484,train
34,33.0983772277832,train
35,47.04277801513672,test
36,47.28419494628906,test
37,54.58859634399414,train
38,38.915409088134766,test
39,55.86305618286133,test
40,48.53303146362305,test
41,49.41119384765625,test
42,33.421165466308594,train
43,40.557228088378906,train
44,54.51679992675781,test
45,52.509857177734375,train
46,43.84229278564453,train
47,34.34158706665039,train
48,35.40972900390625,test
49,51.36277389526367,train
50,41.553218841552734,test
51,46.536781311035156,train
52,38.57090759277344,test
53,46.653160095214844,test
54,46.883628845214844,train
55,52.59330749511719,test
56,43.48259735107422,test
57,159.1324920654297,test
58,45.912147521972656,test
59,47.85873031616211,train
60,44.84944534301758,train
61,37.303775787353516,test
62,40.676109313964844,train
63,51.004459381103516,train
64,56.124446868896484,test
65,29.087162017822266,train
66,65.91841125488281,train
67,103.37581634521484,train
68,54.42519760131836,test
69,102.67819213867188,train
70,57.142303466796875,test
71,61.46192932128906,train
72,23.313945770263672,train
73,86.58637237548828,test
74,38.121559143066406,train
75,33.947975158691406,train
76,26.957841873168945,train
77,38.60919952392578,test
78,61.366600036621094,train
79,66.85039520263672,test
80,71.63761138916016,train
81,48.6982421875,train
82,53.710201263427734,train
84,53.24493408203125,train
85,48.08351135253906,train
86,48.83806610107422,test
90,33.389591217041016,train
91,48.09257888793945,test
93,96.97281646728516,train
94,44.730186462402344,test
97,61.06854248046875,test
98,42.83272171020508,test
99,36.02543640136719,train
100,34.642608642578125,train
102,47.845703125,train
103,53.49257278442383,test
106,54.29100036621094,test
107,33.0969352722168,test
109,49.8801155090332,test
111,92.7213363647461,test
112,59.607032775878906,train
113,45.968563079833984,train
114,131.58206176757812,train
115,47.243892669677734,test
118,44.256343841552734,test
121,44.70918273925781,train
122,25.002315521240234,test
123,49.20943832397461,test
126,36.758583068847656,train
127,41.09611511230469,train
129,58.08502197265625,test
132,45.60081481933594,test
133,46.6918830871582,train
139,52.591304779052734,train
140,85.89616394042969,test
142,62.14287567138672,test
143,64.23673248291016,test
144,55.28816604614258,test
145,51.829673767089844,test
148,64.55836486816406,train
149,48.76587677001953,test
154,99.25199127197266,test
156,48.61440658569336,train
158,71.05810546875,train
163,57.00582504272461,test
166,52.072715759277344,train
170,35.79235076904297,train
173,54.012107849121094,test
179,43.190673828125,test
183,103.9276123046875,train
186,52.459049224853516,test
190,39.975650787353516,test
192,37.45940399169922,train
196,44.12049102783203,train
207,42.84270477294922,train
210,50.00418472290039,train
214,29.896242141723633,test
215,61.84588623046875,train
223,59.434661865234375,train
254,40.940059661865234,test
283,33.60988998413086,train
289,46.562416076660156,train
297,38.61526870727539,test
302,30.19589614868164,test
306,35.402496337890625,train
307,34.096885681152344,train
316,65.37734985351562,test
319,43.79792022705078,test
326,33.1544189453125,test
332,50.15150451660156,train
380,29.62466049194336,test
