trial,distance,use
1,55.416744232177734,train
2,28.68211555480957,train
3,102.78433227539062,test
4,102.63347625732422,train
5,50.73152542114258,test
6,46.862823486328125,train
7,54.61640548706055,train
8,49.79081726074219,train
9,34.65989685058594,test
10,38.176727294921875,test
11,71.51655578613281,test
12,21.930526733398438,train
13,46.72690963745117,test
14,50.05429458618164,test
15,59.35588455200195,test
16,43.5993766784668,test
17,77.3473892211914,train
18,49.188907623291016,test
19,97.41211700439453,test
20,32.092220306396484,test
21,85.09842681884766,test
22,52.54654312133789,test
23,38.9340934753418,train
24,125.53776550292969,train
25,45.27898025512695,test
26,90.04192352294922,train
27,110.7927474975586,train
28,63.90501022338867,test
29,50.06266403198242,train
30,73.62435913085938,train
31,71.10491180419922,test
32,39.44588088989258,train
33,80.175537109375,train
34,34.4320068359375,train
35,82.27742004394531,test
36,48.13424301147461,test
37,56.8726806640625,train
38,40.96486282348633,test
39,55.86777114868164,test
40,51.432029724121094,test
41,50.673683166503906,test
42,34.427528381347656,train
43,57.42273712158203,train
44,53.274131774902344,test
45,51.43820571899414,train
46,44.653255462646484,train
47,36.100730895996094,train
48,34.757659912109375,test
49,49.63568115234375,train
50,53.61640167236328,test
51,64.93889617919922,train
52,43.012630462646484,test
53,43.49897766113281,test
54,48.669456481933594,train
55,52.3520622253418,test
56,56.8252067565918,test
57,164.51522827148438,test
58,43.67781066894531,test
59,46.19190979003906,train
60,45.374671936035156,train
61,35.26826095581055,test
62,44.23847579956055,train
63,58.04676818847656,train
64,64.89736938476562,test
65,31.261573791503906,train
66,78.66366577148438,train
67,112.45213317871094,train
68,53.10383987426758,test
69,96.78182983398438,train
70,48.0679931640625,test
71,65.36431121826172,train
72,28.760936737060547,train
73,84.31664276123047,test
74,41.26356506347656,train
75,32.72517776489258,train
76,28.12409210205078,train
77,37.975746154785156,test
78,56.807403564453125,train
79,83.09062194824219,test
80,75.09380340576172,train
81,52.46975326538086,train
82,56.66794204711914,train
84,54.26496887207031,train
85,49.33686828613281,train
86,50.683128356933594,test
90,34.62930679321289,train
91,45.72629165649414,test
93,93.27226257324219,train
94,39.31754684448242,test
97,60.83034896850586,test
98,42.578758239746094,test
99,33.87135314941406,train
100,36.67854309082031,train
102,58.9463005065918,train
103,51.17832565307617,test
106,51.722862243652344,test
107,48.56997299194336,test
109,47.71371841430664,test
111,104.38629913330078,test
112,59.697906494140625,train
113,49.10527038574219,train
114,135.02496337890625,train
115,47.53110122680664,test
118,47.141666412353516,test
121,49.168006896972656,train
122,29.726552963256836,test
123,43.157432556152344,test
126,40.74167251586914,train
127,37.43525314331055,train
129,68.74835968017578,test
132,44.598270416259766,test
133,50.69120407104492,train
139,53.88785934448242,train
140,82.7642593383789,test
142,75.90747833251953,test
143,63.13872528076172,test
144,56.58533477783203,test
145,52.912452697753906,test
148,67.46985626220703,train
149,56.85804748535156,test
154,101.04147338867188,test
156,50.80520248413086,train
158,74.11511993408203,train
163,60.702423095703125,test
166,49.708282470703125,train
170,36.62052917480469,train
173,50.99985122680664,test
179,43.97720718383789,test
183,105.3258056640625,train
186,55.72466278076172,test
190,41.20561218261719,test
192,39.337459564208984,train
196,45.1976203918457,train
207,43.862117767333984,train
210,51.65971374511719,train
214,31.179105758666992,test
215,65.36998748779297,train
223,60.59489440917969,train
254,43.536705017089844,test
283,33.755958557128906,train
289,48.577720642089844,train
297,44.86648178100586,test
302,30.848411560058594,test
306,36.01637649536133,train
307,35.933284759521484,train
316,69.44987487792969,test
319,46.483577728271484,test
326,35.56380844116211,test
332,57.916046142578125,train
380,30.161596298217773,test
