trial,distance,use
1,38.55685806274414,train
2,60.88998794555664,train
3,93.05745697021484,test
4,85.23448944091797,train
5,34.03386688232422,test
6,43.463748931884766,train
7,44.69301223754883,train
8,33.99077606201172,train
9,66.78060913085938,test
10,34.36642074584961,test
11,43.02250671386719,test
12,30.550745010375977,train
13,46.35677719116211,test
14,23.853696823120117,test
15,30.60548210144043,test
16,47.80003356933594,test
17,43.92404556274414,train
18,38.176170349121094,test
19,77.9303970336914,test
20,29.145906448364258,test
21,68.1734619140625,test
22,48.1948127746582,test
23,36.04641342163086,train
24,103.16618347167969,train
25,36.261661529541016,test
26,40.30160140991211,train
27,82.43109130859375,train
28,46.33889389038086,test
29,47.219478607177734,train
30,86.13765716552734,train
31,46.47791290283203,test
32,35.675777435302734,train
33,79.40038299560547,train
34,58.236148834228516,train
35,28.941650390625,test
36,48.049285888671875,test
37,48.903717041015625,train
38,44.923614501953125,test
39,32.492252349853516,test
40,35.20293045043945,test
41,37.481842041015625,test
42,22.767356872558594,train
43,27.527223587036133,train
44,53.35425567626953,test
45,68.91858673095703,train
46,28.863445281982422,train
47,40.7950325012207,train
48,28.72055435180664,test
49,50.879638671875,train
50,29.924917221069336,test
51,39.10835266113281,train
52,63.73160934448242,test
53,36.830684661865234,test
54,52.84080123901367,train
55,42.077293395996094,test
56,33.30358123779297,test
57,79.56658172607422,test
58,32.14129638671875,test
59,40.36552047729492,train
60,27.42790985107422,train
61,47.01996994018555,test
62,26.6796932220459,train
63,26.281570434570312,train
64,35.413330078125,test
65,25.265562057495117,train
66,25.356821060180664,train
67,115.19635772705078,train
68,31.400062561035156,test
69,70.10347747802734,train
70,27.705913543701172,test
71,38.87675857543945,train
72,24.789188385009766,train
73,88.29837036132812,test
74,33.41350555419922,train
75,43.4551887512207,train
76,24.123064041137695,train
77,50.60691833496094,test
78,36.59115219116211,train
79,88.9888916015625,test
80,65.92924499511719,train
81,27.357271194458008,train
82,43.30094528198242,train
84,51.00299835205078,train
85,36.131221771240234,train
86,57.95084762573242,test
90,37.83876037597656,train
91,37.49026107788086,test
93,100.61664581298828,train
94,52.48557662963867,test
97,33.76938247680664,test
98,24.940872192382812,test
99,37.81153106689453,train
100,44.707218170166016,train
102,43.84139633178711,train
103,34.24897003173828,test
106,38.35795974731445,test
107,47.25751495361328,test
109,33.842185974121094,test
111,91.06590270996094,test
112,55.83941650390625,train
113,23.8668212890625,train
114,84.45216369628906,train
115,50.413944244384766,test
118,44.68994903564453,test
121,34.296531677246094,train
122,30.72332191467285,test
123,25.1196231842041,test
126,29.67571258544922,train
127,34.90522384643555,train
129,36.37976837158203,test
132,24.535720825195312,test
133,33.321998596191406,train
139,30.42017364501953,train
140,99.88720703125,test
142,36.890323638916016,test
143,44.845272064208984,test
144,35.622291564941406,test
145,48.40113067626953,test
148,62.767391204833984,train
149,29.551504135131836,test
154,57.82010269165039,test
156,25.461498260498047,train
158,31.090377807617188,train
163,34.63483428955078,test
166,36.796573638916016,train
170,27.705263137817383,train
173,41.419166564941406,test
179,31.18935775756836,test
183,101.92671203613281,train
186,36.0453987121582,test
190,17.26463508605957,test
192,35.09319305419922,train
196,38.08910369873047,train
207,41.96360778808594,train
210,40.01591110229492,train
214,26.60869598388672,test
215,38.660484313964844,train
223,42.65181350708008,train
254,39.08514404296875,test
283,26.38032341003418,train
289,32.076087951660156,train
297,25.306760787963867,test
302,30.752397537231445,test
306,27.927228927612305,train
307,44.71133041381836,train
316,30.427532196044922,test
319,58.70830154418945,test
326,29.120159149169922,test
332,51.78114318847656,train
380,54.58695602416992,test
