trial,distance,use
1,54.68621063232422,train
2,28.88848114013672,train
3,103.01132202148438,test
4,102.52490234375,train
5,50.59637451171875,test
6,46.68329620361328,train
7,54.44619369506836,train
8,49.646392822265625,train
9,34.811614990234375,test
10,38.78028869628906,test
11,71.12073516845703,test
12,21.824155807495117,train
13,45.949214935302734,test
14,50.17900466918945,test
15,59.35782241821289,test
16,43.86677169799805,test
17,76.65995788574219,train
18,49.2617301940918,test
19,94.80010223388672,test
20,31.950166702270508,test
21,85.4175796508789,test
22,52.505577087402344,test
23,38.945030212402344,train
24,124.19255065917969,train
25,46.08323669433594,test
26,86.32717895507812,train
27,110.64346313476562,train
28,63.329933166503906,test
29,49.95499038696289,train
30,72.9876708984375,train
31,71.0743179321289,test
32,41.73746871948242,train
33,80.15083312988281,train
34,34.30874252319336,train
35,81.8791732788086,test
36,48.210140228271484,test
37,56.81435775756836,train
38,40.648136138916016,test
39,56.0767707824707,test
40,51.153358459472656,test
41,50.32640075683594,test
42,34.27781295776367,train
43,57.61069107055664,train
44,53.7806510925293,test
45,50.72713088989258,train
46,44.727535247802734,train
47,36.12021255493164,train
48,34.45429611206055,test
49,49.415794372558594,train
50,53.39128875732422,test
51,65.11653900146484,train
52,42.533756256103516,test
53,43.42409896850586,test
54,48.50639343261719,train
55,52.30695724487305,test
56,56.49536895751953,test
57,163.67381286621094,test
58,43.07038116455078,test
59,47.370269775390625,train
60,45.29975891113281,train
61,35.21903610229492,test
62,41.079444885253906,train
63,57.9028205871582,train
64,64.63822174072266,test
65,31.28649139404297,train
66,78.25835418701172,train
67,112.38419342041016,train
68,53.27937316894531,test
69,97.54518127441406,train
70,45.853050231933594,test
71,65.43699645996094,train
72,28.423925399780273,train
73,82.32935333251953,test
74,41.12039566040039,train
75,32.95153045654297,train
76,28.208080291748047,train
77,38.444454193115234,test
78,57.168060302734375,train
79,76.0700454711914,test
80,75.23477935791016,train
81,52.1932258605957,train
82,56.6335334777832,train
84,54.261573791503906,train
85,49.248348236083984,train
86,50.51340103149414,test
90,34.484283447265625,train
91,45.954566955566406,test
93,94.03981018066406,train
94,39.06480407714844,test
97,60.882728576660156,test
98,42.59724807739258,test
99,34.14776611328125,train
100,36.468746185302734,train
102,59.01474380493164,train
103,51.06837463378906,test
106,51.57959747314453,test
107,48.594444274902344,test
109,47.73208999633789,test
111,104.16693878173828,test
112,59.50879669189453,train
113,49.57759475708008,train
114,133.5941619873047,train
115,47.854949951171875,test
118,46.94094467163086,test
121,48.90961456298828,train
122,29.442026138305664,test
123,47.84048843383789,test
126,40.526790618896484,train
127,37.249385833740234,train
129,68.55900573730469,test
132,44.365234375,test
133,50.414127349853516,train
139,53.750980377197266,train
140,84.13831329345703,test
142,75.57720184326172,test
143,62.69215774536133,test
144,56.63148498535156,test
145,52.802154541015625,test
148,67.25074768066406,train
149,55.89694595336914,test
154,100.73095703125,test
156,50.04740905761719,train
158,74.16230773925781,train
163,60.20966339111328,test
166,49.48107147216797,train
170,37.528690338134766,train
173,50.95201110839844,test
179,44.12482452392578,test
183,106.22966003417969,train
186,55.73313903808594,test
190,41.7548942565918,test
192,39.13677215576172,train
196,45.052459716796875,train
207,43.560951232910156,train
210,51.564910888671875,train
214,31.138643264770508,test
215,65.15657806396484,train
223,60.608028411865234,train
254,43.32024002075195,test
283,33.63106918334961,train
289,48.2182502746582,train
297,44.24123764038086,test
302,31.17470359802246,test
306,35.67612838745117,train
307,35.755516052246094,train
316,69.67731475830078,test
319,46.291465759277344,test
326,35.35577392578125,test
332,57.87360763549805,train
380,30.382505416870117,test
