trial,distance,use
1,56.84796905517578,train
2,29.175174713134766,train
3,103.49540710449219,test
4,104.52959442138672,train
5,50.83563995361328,test
6,46.40378189086914,train
7,54.711524963378906,train
8,48.74835205078125,train
9,35.183467864990234,test
10,38.349708557128906,test
11,70.18184661865234,test
12,21.350908279418945,train
13,45.03648376464844,test
14,49.083412170410156,test
15,59.6317138671875,test
16,43.5900764465332,test
17,78.47920227050781,train
18,48.43234634399414,test
19,96.05912017822266,test
20,31.576725006103516,test
21,85.65798950195312,test
22,49.451515197753906,test
23,39.40896224975586,train
24,119.91127014160156,train
25,44.40782165527344,test
26,89.17076110839844,train
27,110.95512390136719,train
28,63.31275177001953,test
29,50.3515510559082,train
30,72.60626983642578,train
31,72.85606384277344,test
32,37.506221771240234,train
33,79.76842498779297,train
34,34.772274017333984,train
35,61.646854400634766,test
36,49.26901626586914,test
37,56.674041748046875,train
38,40.511043548583984,test
39,58.78498077392578,test
40,50.79999542236328,test
41,50.948890686035156,test
42,34.039451599121094,train
43,48.03255844116211,train
44,53.5677375793457,test
45,51.67920684814453,train
46,44.18594741821289,train
47,35.45159149169922,train
48,35.58872985839844,test
49,49.296913146972656,train
50,47.67193603515625,test
51,64.12457275390625,train
52,42.55919647216797,test
53,43.46125030517578,test
54,48.426475524902344,train
55,52.75336837768555,test
56,51.00271987915039,test
57,163.8871307373047,test
58,47.29781723022461,test
59,49.52358627319336,train
60,43.83842468261719,train
61,35.793434143066406,test
62,43.77884292602539,train
63,56.44770050048828,train
64,60.22740936279297,test
65,31.728185653686523,train
66,74.91874694824219,train
67,108.55464935302734,train
68,53.031097412109375,test
69,96.39237213134766,train
70,57.363922119140625,test
71,65.55010986328125,train
72,27.33907699584961,train
73,86.90374755859375,test
74,40.11873245239258,train
75,33.050148010253906,train
76,27.84271240234375,train
77,37.19252014160156,test
78,59.20970916748047,train
79,76.3481674194336,test
80,78.24407196044922,train
81,51.5125846862793,train
82,54.97818374633789,train
84,54.40093994140625,train
85,49.17018508911133,train
86,50.389801025390625,test
90,34.3250846862793,train
91,45.931785583496094,test
93,92.06300354003906,train
94,42.34391403198242,test
97,62.98383331298828,test
98,42.5186653137207,test
99,34.06309127807617,train
100,36.182674407958984,train
102,54.879608154296875,train
103,50.18117904663086,test
106,51.7373046875,test
107,45.346221923828125,test
109,47.09065628051758,test
111,106.28453826904297,test
112,59.19297790527344,train
113,48.22229766845703,train
114,132.63714599609375,train
115,46.95404815673828,test
118,46.43208312988281,test
121,48.05036926269531,train
122,28.749258041381836,test
123,45.92151641845703,test
126,39.760841369628906,train
127,39.265602111816406,train
129,68.44982147216797,test
132,44.744041442871094,test
133,50.77190017700195,train
139,52.577274322509766,train
140,84.6100845336914,test
142,70.5035629272461,test
143,64.48369598388672,test
144,55.73611831665039,test
145,52.991641998291016,test
148,66.9263916015625,train
149,52.99275207519531,test
154,101.63789367675781,test
156,55.516910552978516,train
158,74.01998901367188,train
163,59.95081329345703,test
166,49.95545196533203,train
170,35.858829498291016,train
173,51.88774490356445,test
179,43.18050765991211,test
183,107.3439712524414,train
186,55.0200309753418,test
190,40.177188873291016,test
192,38.791072845458984,train
196,45.07964324951172,train
207,43.247005462646484,train
210,51.734859466552734,train
214,31.0045108795166,test
215,64.83129119873047,train
223,58.127227783203125,train
254,43.05175018310547,test
283,33.47757339477539,train
289,48.254024505615234,train
297,44.00625228881836,test
302,30.16384506225586,test
306,36.86863327026367,train
307,35.52956008911133,train
316,68.27323913574219,test
319,45.36963653564453,test
326,35.29389572143555,test
332,53.03913879394531,train
380,30.20990753173828,test
