trial,distance,use
1,31.437952041625977,train
2,67.4175033569336,train
3,95.81211853027344,test
4,79.74742126464844,train
5,38.668758392333984,test
6,28.598339080810547,train
7,33.73312759399414,train
8,30.571533203125,train
9,23.007572174072266,test
10,28.572978973388672,test
11,36.80635070800781,test
12,26.532577514648438,train
13,51.66177749633789,test
14,30.641891479492188,test
15,27.409238815307617,test
16,43.1973762512207,test
17,38.37041091918945,train
18,34.54503631591797,test
19,76.15179443359375,test
20,17.668724060058594,test
21,65.79736328125,test
22,46.673316955566406,test
23,39.345481872558594,train
24,105.00984191894531,train
25,50.47065353393555,test
26,42.40039825439453,train
27,84.84748077392578,train
28,50.26442337036133,test
29,44.65830993652344,train
30,84.23966979980469,train
31,43.34511947631836,test
32,27.297414779663086,train
33,79.28858947753906,train
34,34.53108596801758,train
35,33.612510681152344,test
36,38.19102478027344,test
37,43.91035079956055,train
38,40.71135330200195,test
39,32.07908248901367,test
40,59.98881149291992,test
41,45.32464599609375,test
42,26.343637466430664,train
43,32.57103729248047,train
44,66.49519348144531,test
45,48.72576904296875,train
46,28.082382202148438,train
47,41.92253112792969,train
48,27.07318878173828,test
49,60.77183532714844,train
50,27.531003952026367,test
51,27.3532772064209,train
52,40.762855529785156,test
53,50.38155746459961,test
54,48.20541000366211,train
55,42.219871520996094,test
56,35.419010162353516,test
57,70.23771667480469,test
58,37.466758728027344,test
59,39.300262451171875,train
60,31.793075561523438,train
61,44.86936569213867,test
62,28.453001022338867,train
63,23.08873748779297,train
64,37.428932189941406,test
65,29.214977264404297,train
66,27.623746871948242,train
67,101.09266662597656,train
68,30.312658309936523,test
69,75.34235382080078,train
70,26.813539505004883,test
71,30.709596633911133,train
72,21.873186111450195,train
73,93.69330596923828,test
74,29.216890335083008,train
75,48.312042236328125,train
76,29.70016098022461,train
77,42.59242248535156,test
78,37.51996612548828,train
79,90.6707763671875,test
80,35.09706115722656,train
81,28.597196578979492,train
82,43.345298767089844,train
84,42.84672927856445,train
85,36.26932907104492,train
86,46.54349136352539,test
90,34.528656005859375,train
91,30.18564796447754,test
93,109.99667358398438,train
94,48.35441589355469,test
97,30.747989654541016,test
98,26.703903198242188,test
99,20.305360794067383,train
100,48.54682540893555,train
102,46.28093719482422,train
103,39.11394119262695,test
106,46.035579681396484,test
107,46.39999771118164,test
109,46.04978561401367,test
111,87.4679183959961,test
112,54.60491943359375,train
113,21.9132022857666,train
114,82.08976745605469,train
115,70.29399108886719,test
118,35.318050384521484,test
121,32.53390884399414,train
122,27.13962173461914,test
123,23.963237762451172,test
126,26.682880401611328,train
127,34.09798812866211,train
129,43.68534851074219,test
132,29.22759246826172,test
133,31.357473373413086,train
139,32.18278884887695,train
140,102.8185043334961,test
142,35.40003204345703,test
143,37.546810150146484,test
144,34.09573745727539,test
145,48.711273193359375,test
148,56.45649337768555,train
149,26.107383728027344,test
154,55.087093353271484,test
156,33.44190216064453,train
158,33.27653121948242,train
163,29.444740295410156,test
166,32.93811798095703,train
170,34.0513916015625,train
173,43.364707946777344,test
179,26.76228904724121,test
183,103.84880828857422,train
186,41.031028747558594,test
190,23.524658203125,test
192,27.023967742919922,train
196,33.654476165771484,train
207,49.67735290527344,train
210,39.000633239746094,train
214,26.86598014831543,test
215,36.1769905090332,train
223,59.93344497680664,train
254,39.853946685791016,test
283,23.422237396240234,train
289,30.201690673828125,train
297,38.8637580871582,test
302,28.298412322998047,test
306,34.918148040771484,train
307,41.689945220947266,train
316,48.326927185058594,test
319,57.70768356323242,test
326,24.032590866088867,test
332,54.46354293823242,train
380,56.7556266784668,test
