trial,distance,use
1,55.545589447021484,train
2,29.00748634338379,train
3,103.35316467285156,test
4,102.55804443359375,train
5,50.49950408935547,test
6,46.543819427490234,train
7,54.50345230102539,train
8,49.581729888916016,train
9,34.867977142333984,test
10,37.873680114746094,test
11,70.83129119873047,test
12,21.49403190612793,train
13,46.343746185302734,test
14,49.80193328857422,test
15,59.7430419921875,test
16,43.745643615722656,test
17,77.77410125732422,train
18,48.918907165527344,test
19,96.93901062011719,test
20,31.941909790039062,test
21,85.66375732421875,test
22,52.243675231933594,test
23,38.42316436767578,train
24,121.99872589111328,train
25,46.17577362060547,test
26,85.23277282714844,train
27,111.53904724121094,train
28,63.56849670410156,test
29,50.354408264160156,train
30,72.91307067871094,train
31,71.30335998535156,test
32,38.61676788330078,train
33,79.97950744628906,train
34,34.68871307373047,train
35,76.86499786376953,test
36,48.49590301513672,test
37,56.867183685302734,train
38,40.61362838745117,test
39,57.02957534790039,test
40,50.97093200683594,test
41,50.275882720947266,test
42,34.24623489379883,train
43,55.581687927246094,train
44,53.1777229309082,test
45,50.98904800415039,train
46,44.602725982666016,train
47,35.915401458740234,train
48,34.659339904785156,test
49,49.15922546386719,train
50,50.88943862915039,test
51,65.72467041015625,train
52,42.396121978759766,test
53,43.6673469543457,test
54,48.52237319946289,train
55,52.278053283691406,test
56,55.21998596191406,test
57,162.67657470703125,test
58,44.60702133178711,test
59,47.13043975830078,train
60,45.309146881103516,train
61,35.28285217285156,test
62,41.424110412597656,train
63,57.09647750854492,train
64,62.322200775146484,test
65,31.42474365234375,train
66,77.0245590209961,train
67,108.64979553222656,train
68,53.02758026123047,test
69,96.27972412109375,train
70,49.59935760498047,test
71,65.51675415039062,train
72,28.18342399597168,train
73,84.46199798583984,test
74,41.0634651184082,train
75,33.13113784790039,train
76,28.30156135559082,train
77,38.14163589477539,test
78,57.699249267578125,train
79,74.02157592773438,test
80,74.38195037841797,train
81,52.06263732910156,train
82,55.70010757446289,train
84,54.225250244140625,train
85,49.32305908203125,train
86,50.485572814941406,test
90,34.415584564208984,train
91,46.005550384521484,test
93,94.0312728881836,train
94,39.58786392211914,test
97,63.24419403076172,test
98,42.59653854370117,test
99,34.11799621582031,train
100,36.22660446166992,train
102,58.12056350708008,train
103,51.21732711791992,test
106,51.46940231323242,test
107,46.08967208862305,test
109,47.508419036865234,test
111,102.00408935546875,test
112,59.29729461669922,train
113,48.903499603271484,train
114,133.4171905517578,train
115,47.17755126953125,test
118,46.88161849975586,test
121,48.60734558105469,train
122,29.061269760131836,test
123,47.39146041870117,test
126,40.24418640136719,train
127,39.0407829284668,train
129,68.85064697265625,test
132,44.33259963989258,test
133,50.765926361083984,train
139,53.22490692138672,train
140,84.34363555908203,test
142,72.20752716064453,test
143,62.6719856262207,test
144,56.70906448364258,test
145,52.81700897216797,test
148,67.11358642578125,train
149,55.373409271240234,test
154,102.22340393066406,test
156,52.66812515258789,train
158,73.90400695800781,train
163,59.940494537353516,test
166,49.25331115722656,train
170,37.81364822387695,train
173,50.68118667602539,test
179,44.12367630004883,test
183,106.20692443847656,train
186,55.48486328125,test
190,41.26951599121094,test
192,39.18022537231445,train
196,45.093902587890625,train
207,43.699493408203125,train
210,51.31768035888672,train
214,30.885765075683594,test
215,65.08002471923828,train
223,60.03288269042969,train
254,43.231300354003906,test
283,33.44894027709961,train
289,48.16810607910156,train
297,43.945411682128906,test
302,31.005905151367188,test
306,37.08834457397461,train
307,35.70885467529297,train
316,68.95338439941406,test
319,45.925018310546875,test
326,35.29480743408203,test
332,58.055484771728516,train
380,30.211078643798828,test
