trial,distance,use
1,31.486055374145508,train
2,68.79938507080078,train
3,96.0414047241211,test
4,79.2825927734375,train
5,38.33272171020508,test
6,28.532068252563477,train
7,32.86294174194336,train
8,30.12016487121582,train
9,24.474191665649414,test
10,28.8543701171875,test
11,36.81490707397461,test
12,27.42132568359375,train
13,50.770999908447266,test
14,25.43111228942871,test
15,27.512147903442383,test
16,43.53249740600586,test
17,37.73818588256836,train
18,34.57247543334961,test
19,77.2049331665039,test
20,18.146516799926758,test
21,65.4431381225586,test
22,46.47504806518555,test
23,38.79150390625,train
24,104.7072525024414,train
25,47.925987243652344,test
26,41.24587631225586,train
27,83.6495590209961,train
28,49.69622039794922,test
29,44.773033142089844,train
30,87.0535888671875,train
31,43.86402130126953,test
32,26.521379470825195,train
33,79.64884185791016,train
34,35.527854919433594,train
35,32.879146575927734,test
36,38.13292694091797,test
37,43.875099182128906,train
38,40.697052001953125,test
39,32.31401824951172,test
40,58.85858917236328,test
41,44.10701370239258,test
42,25.993436813354492,train
43,32.222171783447266,train
44,64.96868896484375,test
45,50.58090591430664,train
46,27.745405197143555,train
47,40.91482162475586,train
48,27.350954055786133,test
49,60.61385726928711,train
50,27.623579025268555,test
51,27.69318962097168,train
52,39.08335494995117,test
53,48.815155029296875,test
54,47.76791000366211,train
55,41.48471450805664,test
56,35.19490432739258,test
57,65.76753234863281,test
58,36.115455627441406,test
59,39.32758712768555,train
60,31.71404266357422,train
61,44.933189392089844,test
62,28.156665802001953,train
63,23.220727920532227,train
64,37.48496627807617,test
65,28.597667694091797,train
66,27.011112213134766,train
67,100.85883331298828,train
68,30.365697860717773,test
69,75.58921813964844,train
70,26.80097770690918,test
71,30.89394760131836,train
72,21.945207595825195,train
73,91.34648895263672,test
74,29.70720863342285,train
75,47.5795783996582,train
76,29.08135986328125,train
77,42.9931755065918,test
78,37.03004455566406,train
79,87.9443588256836,test
80,37.344970703125,train
81,30.03249168395996,train
82,43.06341552734375,train
84,43.72411346435547,train
85,35.434932708740234,train
86,47.171600341796875,test
90,36.14804458618164,train
91,29.72995376586914,test
93,109.54924011230469,train
94,48.36412048339844,test
97,31.303075790405273,test
98,27.224889755249023,test
99,19.584144592285156,train
100,49.09733963012695,train
102,45.87514877319336,train
103,37.44654083251953,test
106,45.521514892578125,test
107,46.09368133544922,test
109,45.044227600097656,test
111,87.34453582763672,test
112,54.832618713378906,train
113,22.120725631713867,train
114,82.8686294555664,train
115,67.51282501220703,test
118,35.5858039855957,test
121,32.48958206176758,train
122,27.462297439575195,test
123,23.495407104492188,test
126,26.949398040771484,train
127,34.437767028808594,train
129,41.26365661621094,test
132,29.26600456237793,test
133,31.485187530517578,train
139,31.78416633605957,train
140,102.6514892578125,test
142,35.39661407470703,test
143,39.284263610839844,test
144,32.49089813232422,test
145,48.414764404296875,test
148,56.770111083984375,train
149,26.078495025634766,test
154,54.100608825683594,test
156,31.32742691040039,train
158,32.65789794921875,train
163,29.919042587280273,test
166,33.222389221191406,train
170,34.06446838378906,train
173,43.339054107666016,test
179,27.193599700927734,test
183,103.1663818359375,train
186,40.44329071044922,test
190,22.69081687927246,test
192,27.966541290283203,train
196,33.93446350097656,train
207,49.237125396728516,train
210,38.07418441772461,train
214,26.28684425354004,test
215,35.633628845214844,train
223,58.45759582519531,train
254,40.1530876159668,test
283,23.47437858581543,train
289,30.517559051513672,train
297,37.18297576904297,test
302,28.246488571166992,test
306,33.477176666259766,train
307,42.10960388183594,train
316,46.13353729248047,test
319,57.871036529541016,test
326,24.41082191467285,test
332,53.44118118286133,train
380,57.83580780029297,test
