trial,distance,use
1,52.716487884521484,train
2,27.262474060058594,train
3,104.95498657226562,test
4,104.45559692382812,train
5,49.85601806640625,test
6,47.16984176635742,train
7,53.96023941040039,train
8,50.85236740112305,train
9,35.67750930786133,test
10,39.17747497558594,test
11,67.26024627685547,test
12,21.046144485473633,train
13,44.487979888916016,test
14,47.471961975097656,test
15,58.60748291015625,test
16,42.683441162109375,test
17,75.22465515136719,train
18,46.9226188659668,test
19,94.61798095703125,test
20,31.382593154907227,test
21,87.5475082397461,test
22,47.8942756652832,test
23,38.22868728637695,train
24,116.69536590576172,train
25,46.15719985961914,test
26,80.6590347290039,train
27,109.38375091552734,train
28,64.32730102539062,test
29,49.43974685668945,train
30,74.30731964111328,train
31,73.20028686523438,test
32,33.68611526489258,train
33,78.60590362548828,train
34,34.34292221069336,train
35,44.83583068847656,test
36,49.56904220581055,test
37,55.38370132446289,train
38,39.45136642456055,test
39,57.873992919921875,test
40,49.36934280395508,test
41,49.987754821777344,test
42,33.94485855102539,train
43,43.57463455200195,train
44,54.0135383605957,test
45,52.323028564453125,train
46,43.3372802734375,train
47,35.69894790649414,train
48,35.43572998046875,test
49,49.90166091918945,train
50,41.749271392822266,test
51,50.93049621582031,train
52,39.90421676635742,test
53,45.01234817504883,test
54,47.592472076416016,train
55,53.069034576416016,test
56,45.39962387084961,test
57,160.47817993164062,test
58,46.594566345214844,test
59,48.652915954589844,train
60,44.35112762451172,train
61,37.45583724975586,test
62,41.02927780151367,train
63,54.268333435058594,train
64,56.80326461791992,test
65,30.744985580444336,train
66,67.2760009765625,train
67,106.93289184570312,train
68,53.63241958618164,test
69,99.6644287109375,train
70,58.59494400024414,test
71,64.28861236572266,train
72,24.586397171020508,train
73,84.0305404663086,test
74,38.66452407836914,train
75,33.443382263183594,train
76,27.16007423400879,train
77,37.23247528076172,test
78,60.849708557128906,train
79,68.62544250488281,test
80,74.23503112792969,train
81,49.72401428222656,train
82,53.98373794555664,train
84,53.96982192993164,train
85,48.395835876464844,train
86,49.496089935302734,test
90,33.5927848815918,train
91,47.41122817993164,test
93,95.3066635131836,train
94,44.87372970581055,test
97,62.04658126831055,test
98,42.764034271240234,test
99,35.09349060058594,train
100,35.72395324707031,train
102,50.88797378540039,train
103,52.507625579833984,test
106,54.359893798828125,test
107,35.15434646606445,test
109,48.14598846435547,test
111,96.56784057617188,test
112,59.983943939208984,train
113,46.66712951660156,train
114,132.34861755371094,train
115,47.122962951660156,test
118,44.96243667602539,test
121,46.010433197021484,train
122,26.182275772094727,test
123,47.66301345825195,test
126,37.754661560058594,train
127,40.0206413269043,train
129,61.987213134765625,test
132,46.44001770019531,test
133,49.30592346191406,train
139,52.40184783935547,train
140,85.78482055664062,test
142,64.91313171386719,test
143,65.17768859863281,test
144,55.340702056884766,test
145,52.626014709472656,test
148,65.6043930053711,train
149,50.32164764404297,test
154,103.9591293334961,test
156,50.62384033203125,train
158,72.34998321533203,train
163,58.15339660644531,test
166,52.03788375854492,train
170,36.20122146606445,train
173,53.12933349609375,test
179,43.1441764831543,test
183,106.11099243164062,train
186,53.86092758178711,test
190,40.11918640136719,test
192,37.86245346069336,train
196,44.51806640625,train
207,43.01552200317383,train
210,50.507869720458984,train
214,30.388885498046875,test
215,62.993507385253906,train
223,58.16651153564453,train
254,41.775672912597656,test
283,32.91482162475586,train
289,47.25917434692383,train
297,40.218963623046875,test
302,30.356542587280273,test
306,35.6358757019043,train
307,34.58502960205078,train
316,66.66120910644531,test
319,44.234962463378906,test
326,34.02366638183594,test
332,50.160430908203125,train
380,29.67284393310547,test
