trial,distance,use
1,45.129154205322266,train
2,25.08572769165039,train
3,106.24005889892578,test
4,98.03580474853516,train
5,50.10199737548828,test
6,49.66203689575195,train
7,51.73444747924805,train
8,57.3916015625,train
9,35.56291580200195,test
10,37.89855194091797,test
11,63.068294525146484,test
12,22.849323272705078,train
13,44.180538177490234,test
14,46.57992935180664,test
15,58.055931091308594,test
16,41.909122467041016,test
17,64.12041473388672,train
18,45.98666763305664,test
19,92.78202056884766,test
20,30.409927368164062,test
21,86.40626525878906,test
22,47.05352020263672,test
23,39.65363693237305,train
24,117.13026428222656,train
25,49.47252655029297,test
26,79.74484252929688,train
27,106.19952392578125,train
28,68.80091094970703,test
29,46.41939163208008,train
30,74.32746124267578,train
31,71.63529968261719,test
32,31.300416946411133,train
33,79.5948715209961,train
34,30.605205535888672,train
35,49.925594329833984,test
36,43.117897033691406,test
37,54.06380081176758,train
38,37.98644256591797,test
39,48.112247467041016,test
40,48.937259674072266,test
41,48.75246810913086,test
42,33.12175369262695,train
43,38.66536331176758,train
44,59.00886154174805,test
45,53.19878387451172,train
46,45.434913635253906,train
47,33.217044830322266,train
48,35.91075897216797,test
49,52.24073028564453,train
50,41.67216873168945,test
51,43.21290588378906,train
52,36.74809265136719,test
53,47.59440994262695,test
54,45.953670501708984,train
55,51.982791900634766,test
56,42.47746276855469,test
57,159.15313720703125,test
58,44.66796875,test
59,46.30147171020508,train
60,47.62346649169922,train
61,37.98114776611328,test
62,40.72713851928711,train
63,46.891212463378906,train
64,54.80352020263672,test
65,28.662668228149414,train
66,64.9266128540039,train
67,98.29297637939453,train
68,55.83272933959961,test
69,103.7200698852539,train
70,57.36098861694336,test
71,58.63009262084961,train
72,21.637027740478516,train
73,84.62457275390625,test
74,37.3419303894043,train
75,34.25094985961914,train
76,26.23257827758789,train
77,41.01972961425781,test
78,60.958065032958984,train
79,65.54148864746094,test
80,65.0184097290039,train
81,47.70731735229492,train
82,53.70796203613281,train
84,52.39531707763672,train
85,47.401084899902344,train
86,47.62395095825195,test
90,33.103675842285156,train
91,48.6109619140625,test
93,93.25586700439453,train
94,46.407352447509766,test
97,59.695438385009766,test
98,44.011199951171875,test
99,35.6096305847168,train
100,34.171695709228516,train
102,46.3039436340332,train
103,54.74785232543945,test
106,55.08646011352539,test
107,32.16071319580078,test
109,51.54549789428711,test
111,91.37858581542969,test
112,59.7346305847168,train
113,45.63072967529297,train
114,131.1478729248047,train
115,47.88648223876953,test
118,43.53407669067383,test
121,43.16415786743164,train
122,23.848142623901367,test
123,50.861087799072266,test
126,34.880615234375,train
127,43.650177001953125,train
129,54.89884948730469,test
132,43.93693923950195,test
133,46.80768585205078,train
139,53.80928039550781,train
140,85.21971130371094,test
142,59.153778076171875,test
143,66.68612670898438,test
144,57.99063491821289,test
145,51.404083251953125,test
148,63.530120849609375,train
149,49.552391052246094,test
154,102.85653686523438,test
156,46.949241638183594,train
158,69.56780242919922,train
163,55.40678787231445,test
166,52.39598846435547,train
170,36.718833923339844,train
173,55.87715148925781,test
179,45.902549743652344,test
183,104.61498260498047,train
186,52.09783172607422,test
190,40.566829681396484,test
192,36.5053596496582,train
196,43.355892181396484,train
207,42.65058898925781,train
210,49.2230224609375,train
214,29.316585540771484,test
215,60.44929122924805,train
223,64.0682144165039,train
254,40.453250885009766,test
283,33.78840637207031,train
289,45.958805084228516,train
297,36.868743896484375,test
302,30.745708465576172,test
306,35.59269332885742,train
307,33.881229400634766,train
316,64.68159484863281,test
319,43.40169906616211,test
326,31.87642478942871,test
332,49.287559509277344,train
380,29.634733200073242,test
