trial,distance,use
1,45.586822509765625,train
2,27.612606048583984,train
3,107.65139770507812,test
4,99.82144927978516,train
5,52.435733795166016,test
6,49.09549331665039,train
7,53.242279052734375,train
8,49.13029861450195,train
9,34.57363510131836,test
10,43.179901123046875,test
11,68.75003051757812,test
12,21.362659454345703,train
13,49.08797836303711,test
14,49.56095886230469,test
15,58.80811309814453,test
16,45.84197235107422,test
17,72.3665771484375,train
18,50.32307434082031,test
19,93.96407318115234,test
20,31.796405792236328,test
21,86.7900161743164,test
22,54.25761032104492,test
23,36.627159118652344,train
24,120.36067199707031,train
25,58.67364501953125,test
26,79.10516357421875,train
27,116.48928833007812,train
28,63.86914825439453,test
29,47.2857780456543,train
30,75.0084228515625,train
31,65.59949493408203,test
32,32.50712966918945,train
33,78.74305725097656,train
34,34.48017120361328,train
35,79.68372344970703,test
36,47.59678649902344,test
37,55.52775192260742,train
38,38.843238830566406,test
39,48.17320251464844,test
40,51.11791229248047,test
41,50.405704498291016,test
42,33.947505950927734,train
43,55.021671295166016,train
44,54.71541976928711,test
45,50.18758010864258,train
46,51.25806427001953,train
47,38.465065002441406,train
48,35.152549743652344,test
49,53.47104263305664,train
50,55.55644989013672,test
51,54.83726119995117,train
52,39.607643127441406,test
53,52.47690963745117,test
54,46.18781661987305,train
55,51.8974723815918,test
56,58.0614013671875,test
57,160.87515258789062,test
58,36.53529357910156,test
59,47.99722671508789,train
60,46.17584228515625,train
61,34.92736053466797,test
62,37.82016372680664,train
63,54.837100982666016,train
64,62.200042724609375,test
65,30.65797233581543,train
66,75.32527160644531,train
67,105.22645568847656,train
68,53.465145111083984,test
69,100.68329620361328,train
70,41.45178985595703,test
71,61.3221549987793,train
72,26.26973533630371,train
73,81.01299285888672,test
74,41.33845520019531,train
75,35.72254180908203,train
76,28.48454475402832,train
77,43.47993850708008,test
78,58.08343505859375,train
79,68.91122436523438,test
80,62.06904602050781,train
81,50.235626220703125,train
82,59.72817611694336,train
84,52.9964485168457,train
85,48.514949798583984,train
86,49.08657455444336,test
90,33.938785552978516,train
91,48.90006637573242,test
93,95.29064178466797,train
94,36.8577766418457,test
97,59.60587692260742,test
98,41.64536666870117,test
99,37.0027961730957,train
100,35.54166793823242,train
102,59.5742073059082,train
103,52.88557052612305,test
106,51.98408889770508,test
107,37.06480026245117,test
109,50.5682258605957,test
111,103.10194396972656,test
112,58.289634704589844,train
113,50.062774658203125,train
114,131.52235412597656,train
115,51.314456939697266,test
118,47.08687210083008,test
121,46.9344367980957,train
122,27.501419067382812,test
123,48.16914367675781,test
126,39.35420608520508,train
127,36.2371826171875,train
129,63.85369873046875,test
132,43.622928619384766,test
133,46.61920166015625,train
139,55.137149810791016,train
140,85.78469848632812,test
142,74.9072036743164,test
143,60.28496170043945,test
144,57.66252517700195,test
145,52.077030181884766,test
148,66.1347885131836,train
149,53.992286682128906,test
154,109.80517578125,test
156,33.795257568359375,train
158,73.0406723022461,train
163,58.77926254272461,test
166,47.48994445800781,train
170,37.17985534667969,train
173,49.491302490234375,test
179,45.19745635986328,test
183,104.43600463867188,train
186,55.31893539428711,test
190,42.27800750732422,test
192,38.6220703125,train
196,44.30907440185547,train
207,43.18505859375,train
210,50.54397201538086,train
214,30.797819137573242,test
215,63.9166145324707,train
223,64.45719909667969,train
254,43.063385009765625,test
283,33.509368896484375,train
289,47.108551025390625,train
297,40.420658111572266,test
302,31.76921844482422,test
306,33.96508026123047,train
307,34.42727279663086,train
316,71.1047134399414,test
319,45.542938232421875,test
326,33.84334182739258,test
332,58.52329635620117,train
380,29.723190307617188,test
