trial,distance,use
1,47.9443473815918,train
2,27.633861541748047,train
3,99.61189270019531,test
4,103.91427612304688,train
5,53.53080749511719,test
6,48.22687530517578,train
7,52.86481857299805,train
8,47.562339782714844,train
9,35.16120147705078,test
10,47.46820831298828,test
11,69.43212890625,test
12,22.53763198852539,train
13,51.388912200927734,test
14,48.11494445800781,test
15,57.06331253051758,test
16,44.506561279296875,test
17,74.87393188476562,train
18,49.525108337402344,test
19,96.99400329589844,test
20,31.864273071289062,test
21,85.20745849609375,test
22,59.44805145263672,test
23,39.96202087402344,train
24,123.59004211425781,train
25,44.81928634643555,test
26,88.11225891113281,train
27,112.24327087402344,train
28,66.53240203857422,test
29,50.20637512207031,train
30,73.81204986572266,train
31,68.24513244628906,test
32,41.93798828125,train
33,79.14855194091797,train
34,33.73632049560547,train
35,75.09034729003906,test
36,49.92012023925781,test
37,55.892799377441406,train
38,39.46700668334961,test
39,44.487613677978516,test
40,52.0966796875,test
41,49.97929382324219,test
42,34.605926513671875,train
43,51.75130844116211,train
44,62.254112243652344,test
45,50.47965621948242,train
46,47.633731842041016,train
47,54.27370071411133,train
48,33.44337844848633,test
49,53.53134536743164,train
50,54.875038146972656,test
51,53.6715087890625,train
52,40.50438690185547,test
53,48.05675506591797,test
54,47.509952545166016,train
55,52.99900436401367,test
56,59.254093170166016,test
57,168.5054931640625,test
58,37.13850402832031,test
59,44.80144500732422,train
60,47.763267517089844,train
61,30.98180389404297,test
62,41.79634094238281,train
63,60.92084503173828,train
64,68.33238983154297,test
65,29.856189727783203,train
66,81.83133697509766,train
67,109.91365051269531,train
68,55.280513763427734,test
69,95.61390686035156,train
70,46.342769622802734,test
71,66.35401916503906,train
72,27.214385986328125,train
73,90.45552062988281,test
74,41.15244674682617,train
75,34.38657760620117,train
76,27.8670654296875,train
77,40.81719207763672,test
78,61.59955978393555,train
79,82.16893768310547,test
80,69.69800567626953,train
81,52.13356399536133,train
82,63.70924377441406,train
84,53.646087646484375,train
85,48.83251190185547,train
86,49.65119934082031,test
90,34.02452087402344,train
91,48.585601806640625,test
93,93.78802490234375,train
94,37.307674407958984,test
97,57.49451446533203,test
98,43.57041549682617,test
99,35.87039566040039,train
100,36.389251708984375,train
102,56.2061882019043,train
103,51.96377944946289,test
106,54.27668762207031,test
107,48.05093765258789,test
109,51.230491638183594,test
111,104.36312103271484,test
112,58.53776931762695,train
113,57.654579162597656,train
114,134.43751525878906,train
115,52.71742248535156,test
118,49.792640686035156,test
121,48.06509017944336,train
122,31.45122528076172,test
123,43.529273986816406,test
126,39.63650894165039,train
127,44.643348693847656,train
129,64.60791778564453,test
132,43.240962982177734,test
133,47.518184661865234,train
139,57.434814453125,train
140,83.16944885253906,test
142,76.71076965332031,test
143,66.0,test
144,56.647369384765625,test
145,52.238346099853516,test
148,66.59476470947266,train
149,56.606632232666016,test
154,94.60940551757812,test
156,46.903404235839844,train
158,72.84736633300781,train
163,59.483455657958984,test
166,47.53609085083008,train
170,36.559635162353516,train
173,52.987548828125,test
179,51.03152084350586,test
183,104.91062927246094,train
186,54.860321044921875,test
190,42.75355911254883,test
192,39.124874114990234,train
196,44.453861236572266,train
207,43.20551300048828,train
210,50.725830078125,train
214,31.47258186340332,test
215,64.50505828857422,train
223,65.38104248046875,train
254,44.937313079833984,test
283,33.818092346191406,train
289,47.85918426513672,train
297,43.85099411010742,test
302,33.81074142456055,test
306,35.77194595336914,train
307,34.64530944824219,train
316,74.20297241210938,test
319,51.12478256225586,test
326,34.29647445678711,test
332,56.02950668334961,train
380,29.436355590820312,test
