trial,distance,use
1,51.71707534790039,train
2,27.06730079650879,train
3,109.19083404541016,test
4,100.14727020263672,train
5,50.435035705566406,test
6,48.91440200805664,train
7,53.490699768066406,train
8,50.46405792236328,train
9,35.49848937988281,test
10,37.15278244018555,test
11,67.03002166748047,test
12,21.526508331298828,train
13,45.97437286376953,test
14,48.956031799316406,test
15,58.5462532043457,test
16,44.54233169555664,test
17,70.17477416992188,train
18,50.091697692871094,test
19,95.91529083251953,test
20,31.58972930908203,test
21,87.47534942626953,test
22,48.76779556274414,test
23,36.35614776611328,train
24,115.65823364257812,train
25,60.228118896484375,test
26,75.67928314208984,train
27,105.21471405029297,train
28,64.00530242919922,test
29,45.47670364379883,train
30,76.02584075927734,train
31,66.96964263916016,test
32,32.26180648803711,train
33,79.26335144042969,train
34,34.12055969238281,train
35,66.7162094116211,test
36,43.30718231201172,test
37,55.11811447143555,train
38,37.85006332397461,test
39,53.627052307128906,test
40,49.96487045288086,test
41,49.366458892822266,test
42,34.67176055908203,train
43,46.674781799316406,train
44,53.949459075927734,test
45,51.278263092041016,train
46,46.588592529296875,train
47,35.949100494384766,train
48,35.70905685424805,test
49,52.378501892089844,train
50,41.98133087158203,test
51,53.98806381225586,train
52,38.95076370239258,test
53,50.101261138916016,test
54,45.707977294921875,train
55,51.79014587402344,test
56,46.673641204833984,test
57,158.20664978027344,test
58,41.66780471801758,test
59,46.77265167236328,train
60,46.16474151611328,train
61,36.58268737792969,test
62,37.91372299194336,train
63,47.700050354003906,train
64,56.1017951965332,test
65,30.790630340576172,train
66,64.20694732666016,train
67,100.85698699951172,train
68,53.55622100830078,test
69,106.54045104980469,train
70,50.53829574584961,test
71,53.6756477355957,train
72,25.368087768554688,train
73,78.86318969726562,test
74,40.056129455566406,train
75,36.270687103271484,train
76,28.955476760864258,train
77,41.91768264770508,test
78,58.403114318847656,train
79,67.07830810546875,test
80,66.11695861816406,train
81,48.85750198364258,train
82,55.764686584472656,train
84,53.14975357055664,train
85,48.3076286315918,train
86,48.851558685302734,test
90,33.642154693603516,train
91,48.89725112915039,test
93,97.09921264648438,train
94,40.061012268066406,test
97,60.95789337158203,test
98,41.10004425048828,test
99,37.56254196166992,train
100,34.99220275878906,train
102,56.78134536743164,train
103,55.53992462158203,test
106,52.95412063598633,test
107,31.599735260009766,test
109,51.11895751953125,test
111,93.436279296875,test
112,59.04856872558594,train
113,47.542564392089844,train
114,130.12059020996094,train
115,47.988468170166016,test
118,45.25072479248047,test
121,46.39189910888672,train
122,25.907461166381836,test
123,46.99503707885742,test
126,38.59664535522461,train
127,39.34389877319336,train
129,59.71751403808594,test
132,44.494937896728516,test
133,46.1583251953125,train
139,52.74099349975586,train
140,86.70116424560547,test
142,61.53135299682617,test
143,61.0151252746582,test
144,56.702667236328125,test
145,51.890174865722656,test
148,65.00741577148438,train
149,46.75962829589844,test
154,109.27511596679688,test
156,40.015499114990234,train
158,72.02754211425781,train
163,57.532344818115234,test
166,49.480384826660156,train
170,36.52558135986328,train
173,49.31842041015625,test
179,43.520137786865234,test
183,103.31806182861328,train
186,54.24393081665039,test
190,41.64917755126953,test
192,38.19999694824219,train
196,43.9959602355957,train
207,42.82860565185547,train
210,50.16362762451172,train
214,30.5086612701416,test
215,62.77827072143555,train
223,62.36827087402344,train
254,42.106807708740234,test
283,33.20871353149414,train
289,46.35378646850586,train
297,39.15977478027344,test
302,30.99658203125,test
306,34.718414306640625,train
307,34.15019607543945,train
316,67.17388916015625,test
319,43.21371841430664,test
326,33.44716262817383,test
332,52.5522575378418,train
380,29.552410125732422,test
