trial,distance,use
1,56.369781494140625,train
2,28.828380584716797,train
3,106.13912200927734,test
4,104.44979858398438,train
5,50.28394317626953,test
6,47.070335388183594,train
7,54.095027923583984,train
8,50.07255554199219,train
9,35.45756530761719,test
10,38.40435791015625,test
11,68.42852020263672,test
12,21.157373428344727,train
13,44.90900802612305,test
14,48.131141662597656,test
15,58.9505500793457,test
16,43.34551239013672,test
17,76.60367584228516,train
18,47.52619171142578,test
19,93.0245361328125,test
20,31.682945251464844,test
21,88.06659698486328,test
22,48.796875,test
23,37.96101760864258,train
24,116.02565002441406,train
25,47.16436004638672,test
26,81.42467498779297,train
27,107.28842163085938,train
28,62.13142395019531,test
29,49.06179428100586,train
30,74.49581146240234,train
31,72.68636322021484,test
32,34.48163986206055,train
33,78.96172332763672,train
34,35.28455352783203,train
35,55.24473571777344,test
36,49.2108268737793,test
37,55.62352752685547,train
38,39.38296127319336,test
39,59.095970153808594,test
40,49.87160873413086,test
41,50.07218551635742,test
42,34.01255416870117,train
43,45.17842483520508,train
44,53.58049774169922,test
45,51.786380767822266,train
46,43.62103271484375,train
47,35.85941696166992,train
48,35.23935317993164,test
49,50.01352310180664,train
50,42.176719665527344,test
51,55.8739013671875,train
52,40.59416580200195,test
53,44.97553634643555,test
54,47.29793930053711,train
55,53.02227783203125,test
56,48.34516143798828,test
57,160.86016845703125,test
58,46.703834533691406,test
59,48.20366287231445,train
60,44.601924896240234,train
61,37.2862663269043,test
62,40.591339111328125,train
63,54.552791595458984,train
64,57.63670349121094,test
65,31.955272674560547,train
66,68.41850280761719,train
67,108.7938461303711,train
68,52.79229736328125,test
69,101.97476196289062,train
70,56.434600830078125,test
71,63.47685623168945,train
72,25.836360931396484,train
73,84.95262908935547,test
74,39.34457778930664,train
75,33.33424377441406,train
76,28.008955001831055,train
77,37.881656646728516,test
78,59.31900405883789,train
79,69.46984100341797,test
80,74.9146957397461,train
81,50.275333404541016,train
82,54.682884216308594,train
84,53.92875289916992,train
85,48.63954544067383,train
86,49.75230407714844,test
90,33.93825912475586,train
91,46.93156433105469,test
93,93.93959045410156,train
94,42.19306564331055,test
97,64.7773208618164,test
98,42.09292221069336,test
99,35.08096694946289,train
100,36.25099563598633,train
102,54.25790023803711,train
103,52.01700210571289,test
106,52.693172454833984,test
107,40.20119857788086,test
109,48.507598876953125,test
111,100.61251831054688,test
112,60.07438659667969,train
113,47.229496002197266,train
114,131.93284606933594,train
115,46.931663513183594,test
118,45.414669036865234,test
121,46.923702239990234,train
122,27.1407413482666,test
123,46.93247604370117,test
126,38.45289993286133,train
127,39.901214599609375,train
129,66.08939361572266,test
132,44.3075065612793,test
133,50.19176483154297,train
139,51.55961227416992,train
140,85.92840576171875,test
142,65.82939910888672,test
143,64.47232055664062,test
144,55.64598083496094,test
145,52.702335357666016,test
148,66.13151550292969,train
149,50.33421325683594,test
154,101.94691467285156,test
156,50.018035888671875,train
158,72.99195861816406,train
163,58.56364059448242,test
166,50.43173599243164,train
170,36.84189987182617,train
173,51.581260681152344,test
179,43.254920959472656,test
183,105.62701416015625,train
186,54.336029052734375,test
190,40.22030258178711,test
192,38.48236846923828,train
196,44.7850227355957,train
207,43.13850402832031,train
210,51.063621520996094,train
214,30.51654815673828,test
215,63.597713470458984,train
223,58.406402587890625,train
254,42.35961151123047,test
283,32.94070816040039,train
289,47.505008697509766,train
297,41.17789840698242,test
302,30.654233932495117,test
306,35.315521240234375,train
307,34.86296463012695,train
316,66.87625885009766,test
319,44.32624053955078,test
326,34.60371780395508,test
332,52.21931457519531,train
380,30.001005172729492,test
