trial,distance,use
1,57.27481460571289,train
2,28.984413146972656,train
3,102.91954040527344,test
4,105.2699203491211,train
5,50.39006042480469,test
6,47.10282897949219,train
7,54.454193115234375,train
8,50.067501068115234,train
9,35.464115142822266,test
10,38.96806335449219,test
11,69.16862487792969,test
12,21.149208068847656,train
13,44.78292465209961,test
14,48.741573333740234,test
15,59.26431655883789,test
16,42.980411529541016,test
17,77.58186340332031,train
18,47.45758056640625,test
19,94.95764923095703,test
20,31.501359939575195,test
21,87.10195922851562,test
22,48.774723052978516,test
23,38.444374084472656,train
24,118.74845123291016,train
25,44.41387939453125,test
26,84.95237731933594,train
27,108.46402740478516,train
28,62.7905158996582,test
29,50.158531188964844,train
30,73.89076232910156,train
31,73.53480529785156,test
32,36.745994567871094,train
33,79.56462860107422,train
34,35.475337982177734,train
35,56.07063293457031,test
36,49.84600830078125,test
37,56.25229263305664,train
38,40.13593292236328,test
39,59.793846130371094,test
40,49.91902160644531,test
41,50.32638168334961,test
42,34.032283782958984,train
43,46.25326156616211,train
44,53.20812225341797,test
45,52.15705490112305,train
46,43.73793411254883,train
47,35.4959716796875,train
48,35.27685546875,test
49,49.45542526245117,train
50,44.36806106567383,test
51,57.117733001708984,train
52,41.757720947265625,test
53,44.22148513793945,test
54,48.18500518798828,train
55,52.762596130371094,test
56,48.59098815917969,test
57,162.06658935546875,test
58,47.188629150390625,test
59,49.50838851928711,train
60,43.88087463378906,train
61,36.59678268432617,test
62,40.99985885620117,train
63,55.67496109008789,train
64,58.35435104370117,test
65,31.934425354003906,train
66,69.7021484375,train
67,106.68363952636719,train
68,53.13059997558594,test
69,99.5060043334961,train
70,57.24683380126953,test
71,64.67801666259766,train
72,26.20513153076172,train
73,84.15869140625,test
74,39.53135299682617,train
75,33.18693542480469,train
76,27.964017868041992,train
77,37.10723114013672,test
78,59.576847076416016,train
79,73.07936096191406,test
80,75.6139144897461,train
81,50.86618423461914,train
82,54.639583587646484,train
84,54.22331237792969,train
85,48.85458755493164,train
86,49.98221969604492,test
90,34.0020637512207,train
91,46.02495574951172,test
93,93.67366027832031,train
94,43.15511703491211,test
97,62.16584014892578,test
98,42.405784606933594,test
99,34.468109130859375,train
100,36.20740509033203,train
102,53.402854919433594,train
103,50.13014221191406,test
106,52.273197174072266,test
107,43.27800369262695,test
109,47.624847412109375,test
111,104.04175567626953,test
112,59.51689147949219,train
113,47.46231460571289,train
114,132.30125427246094,train
115,46.90493392944336,test
118,45.84023666381836,test
121,47.51192092895508,train
122,27.651073455810547,test
123,45.73599624633789,test
126,38.90232467651367,train
127,39.58879089355469,train
129,67.53202056884766,test
132,44.76551055908203,test
133,50.295047760009766,train
139,51.56435775756836,train
140,84.79082489013672,test
142,67.04959106445312,test
143,64.49102783203125,test
144,55.11960983276367,test
145,52.736412048339844,test
148,66.53611755371094,train
149,51.5045051574707,test
154,104.51531982421875,test
156,54.91166305541992,train
158,73.25358581542969,train
163,59.136260986328125,test
166,50.33590316772461,train
170,36.60783004760742,train
173,52.59516906738281,test
179,42.922115325927734,test
183,107.17179870605469,train
186,54.31502914428711,test
190,39.82235336303711,test
192,38.57045364379883,train
196,44.91410446166992,train
207,43.3271598815918,train
210,51.401275634765625,train
214,30.716327667236328,test
215,64.33789825439453,train
223,57.739906311035156,train
254,42.694332122802734,test
283,33.15478515625,train
289,47.990604400634766,train
297,42.52604293823242,test
302,30.808988571166992,test
306,35.928646087646484,train
307,35.13309860229492,train
316,67.55810546875,test
319,44.73806381225586,test
326,34.9295768737793,test
332,51.49750900268555,train
380,30.2279109954834,test
