trial,distance,use
1,46.173744201660156,train
2,25.350889205932617,train
3,107.72023010253906,test
4,97.47945404052734,train
5,49.725257873535156,test
6,50.607730865478516,train
7,51.9160041809082,train
8,57.41128158569336,train
9,35.604427337646484,test
10,38.34089660644531,test
11,63.39653778076172,test
12,22.96622657775879,train
13,44.45820236206055,test
14,46.83940505981445,test
15,58.278099060058594,test
16,42.67245864868164,test
17,63.14948272705078,train
18,46.505855560302734,test
19,93.90861511230469,test
20,30.80793571472168,test
21,86.1351089477539,test
22,47.11190414428711,test
23,38.38375473022461,train
24,116.92021942138672,train
25,52.634185791015625,test
26,78.48856353759766,train
27,106.07799530029297,train
28,65.56243896484375,test
29,45.972251892089844,train
30,74.63485717773438,train
31,70.46165466308594,test
32,31.351232528686523,train
33,79.89772033691406,train
34,29.647798538208008,train
35,51.627620697021484,test
36,41.42003631591797,test
37,54.122920989990234,train
38,37.47394561767578,test
39,49.338539123535156,test
40,48.55678176879883,test
41,48.84291458129883,test
42,33.17586135864258,train
43,38.713260650634766,train
44,58.43278503417969,test
45,53.05876159667969,train
46,45.18970489501953,train
47,34.26713180541992,train
48,35.85310745239258,test
49,52.810523986816406,train
50,40.964691162109375,test
51,42.756046295166016,train
52,36.893489837646484,test
53,49.668052673339844,test
54,45.5377311706543,train
55,51.63728332519531,test
56,42.20527267456055,test
57,158.6860809326172,test
58,43.60075378417969,test
59,45.315528869628906,train
60,45.78342819213867,train
61,37.3930778503418,test
62,40.42643356323242,train
63,46.39609909057617,train
64,54.78509521484375,test
65,28.49376678466797,train
66,61.97770309448242,train
67,98.03620147705078,train
68,54.437461853027344,test
69,105.00946044921875,train
70,54.44865036010742,test
71,56.90831756591797,train
72,21.863492965698242,train
73,82.0319595336914,test
74,37.67477035522461,train
75,34.86882400512695,train
76,27.016054153442383,train
77,40.851749420166016,test
78,61.590885162353516,train
79,65.4591064453125,test
80,64.96682739257812,train
81,47.48419189453125,train
82,53.98061752319336,train
84,52.29063034057617,train
85,47.48431396484375,train
86,47.78850555419922,test
90,33.311607360839844,train
91,49.05043411254883,test
93,93.2320327758789,train
94,44.94677734375,test
97,60.630393981933594,test
98,43.28562927246094,test
99,36.561370849609375,train
100,33.89272689819336,train
102,48.17313003540039,train
103,55.83306121826172,test
106,55.60725784301758,test
107,31.377033233642578,test
109,52.97412872314453,test
111,91.64569091796875,test
112,60.18014907836914,train
113,45.76811218261719,train
114,130.53990173339844,train
115,48.5574836730957,test
118,43.575523376464844,test
121,43.42134094238281,train
122,23.693994522094727,test
123,50.881473541259766,test
126,35.476932525634766,train
127,44.2255859375,train
129,53.53816223144531,test
132,44.113834381103516,test
133,46.89331817626953,train
139,53.888328552246094,train
140,86.25312805175781,test
142,59.169368743896484,test
143,63.60271072387695,test
144,59.07136154174805,test
145,51.49159622192383,test
148,63.69129943847656,train
149,48.22374725341797,test
154,101.08984375,test
156,45.98981475830078,train
158,69.4884033203125,train
163,55.57599639892578,test
166,51.75596237182617,train
170,36.21311569213867,train
173,53.67025375366211,test
179,44.99897003173828,test
183,104.33594512939453,train
186,52.29617691040039,test
190,40.1031608581543,test
192,36.77989196777344,train
196,43.46644973754883,train
207,42.65530014038086,train
210,49.32145309448242,train
214,29.525928497314453,test
215,60.82636642456055,train
223,62.98906707763672,train
254,40.35239791870117,test
283,33.68638229370117,train
289,46.14425277709961,train
297,36.714874267578125,test
302,30.457801818847656,test
306,34.43377685546875,train
307,33.86406326293945,train
316,64.5397720336914,test
319,43.10195541381836,test
326,32.08824920654297,test
332,50.11868667602539,train
380,29.545364379882812,test
