trial,distance,use
1,56.26447677612305,train
2,42.23783493041992,train
3,68.4187240600586,test
4,60.499576568603516,train
5,53.308834075927734,test
6,61.90861511230469,train
7,60.2614631652832,train
8,58.56697082519531,train
9,45.003196716308594,test
10,45.84394836425781,test
11,51.4803466796875,test
12,66.66193389892578,train
13,58.1619873046875,test
14,59.32120895385742,test
15,66.6419677734375,test
16,60.83786392211914,test
17,78.81537628173828,train
18,64.0514907836914,test
19,87.34720611572266,test
20,34.575347900390625,test
21,44.64806365966797,test
22,61.062400817871094,test
23,45.748329162597656,train
24,47.53408432006836,train
25,66.3826904296875,test
26,58.28120803833008,train
27,69.55813598632812,train
28,81.32376861572266,test
29,80.144775390625,train
30,57.759273529052734,train
31,73.38809204101562,test
32,47.29722595214844,train
33,48.52435302734375,train
34,36.72322082519531,train
35,79.87843322753906,test
36,36.621337890625,test
37,57.05927658081055,train
38,33.32056427001953,test
39,56.35788345336914,test
40,53.9058723449707,test
41,40.10310745239258,test
42,62.34368133544922,train
43,55.952178955078125,train
44,68.42517852783203,test
45,51.29906463623047,train
46,87.46102905273438,train
47,56.11787796020508,train
48,47.5694580078125,test
49,33.07664108276367,train
50,77.7936019897461,test
51,53.205657958984375,train
52,36.810386657714844,test
53,45.71577453613281,test
54,54.23933410644531,train
55,55.17536926269531,test
56,55.439327239990234,test
57,66.69528198242188,test
58,61.02220916748047,test
59,41.49631881713867,train
60,47.32213592529297,train
61,48.82304000854492,test
62,54.12453842163086,train
63,74.19048309326172,train
64,71.97513580322266,test
65,68.41764068603516,train
66,70.9349136352539,train
67,112.67435455322266,train
68,63.04164505004883,test
69,64.2615966796875,train
70,76.33475494384766,test
71,38.45402526855469,train
72,42.59328079223633,train
73,64.18609619140625,test
74,46.70252227783203,train
75,49.33346939086914,train
76,19.4444580078125,train
77,58.76559829711914,test
78,88.56987762451172,train
79,54.586612701416016,test
80,54.26131820678711,train
81,51.44475173950195,train
82,67.80953979492188,train
84,54.758827209472656,train
85,50.16812515258789,train
86,57.302154541015625,test
90,56.95912170410156,train
91,57.379661560058594,test
93,51.80643844604492,train
94,43.85151672363281,test
97,53.77981948852539,test
98,43.85064697265625,test
99,30.809804916381836,train
100,41.457069396972656,train
102,62.93423080444336,train
103,59.54412841796875,test
106,67.21175384521484,test
107,58.383140563964844,test
109,64.5568618774414,test
111,65.09576416015625,test
112,55.42753982543945,train
113,61.837032318115234,train
114,110.99224853515625,train
115,73.40678405761719,test
118,39.95481491088867,test
121,48.0418701171875,train
122,39.53271484375,test
123,48.53536605834961,test
126,50.98751449584961,train
127,58.17784881591797,train
129,63.6624641418457,test
132,57.87623977661133,test
133,39.39614486694336,train
139,94.91424560546875,train
140,49.304420471191406,test
142,67.67971801757812,test
143,44.258853912353516,test
144,44.99932861328125,test
145,78.7751693725586,test
148,72.22396850585938,train
149,75.04334259033203,test
154,66.72074127197266,test
156,40.14860916137695,train
158,32.392494201660156,train
163,57.42234802246094,test
166,53.75515365600586,train
170,41.751731872558594,train
173,55.88309860229492,test
179,48.39509582519531,test
183,53.103946685791016,train
186,52.613929748535156,test
190,53.07297134399414,test
192,45.062435150146484,train
196,43.885013580322266,train
207,42.5283203125,train
210,44.565093994140625,train
214,48.35735321044922,test
215,56.29793930053711,train
223,53.55101776123047,train
254,56.69577407836914,test
283,28.080278396606445,train
289,49.224971771240234,train
297,35.37241744995117,test
302,54.19667053222656,test
306,52.56036376953125,train
307,31.886545181274414,train
316,54.770015716552734,test
319,56.70334243774414,test
326,44.89362335205078,test
332,66.46918487548828,train
380,46.984405517578125,test
