trial,distance,use
1,51.48811721801758,train
2,28.00728988647461,train
3,106.42591094970703,test
4,101.2682113647461,train
5,50.583377838134766,test
6,48.34087371826172,train
7,53.4703254699707,train
8,49.206485748291016,train
9,34.76670455932617,test
10,40.63855743408203,test
11,69.74288177490234,test
12,21.532697677612305,train
13,47.906009674072266,test
14,49.904502868652344,test
15,59.34465026855469,test
16,45.603187561035156,test
17,74.3754653930664,train
18,50.24678039550781,test
19,92.81917572021484,test
20,32.31250762939453,test
21,87.22261047363281,test
22,53.35144805908203,test
23,37.128116607666016,train
24,118.78370666503906,train
25,55.53871536254883,test
26,79.86683654785156,train
27,111.50732421875,train
28,63.44911575317383,test
29,47.574241638183594,train
30,75.27018737792969,train
31,66.58502197265625,test
32,35.78885269165039,train
33,78.74517822265625,train
34,34.705718994140625,train
35,78.058837890625,test
36,47.84925079345703,test
37,55.76163864135742,train
38,39.29607009887695,test
39,52.6851692199707,test
40,51.41799545288086,test
41,50.7300910949707,test
42,34.14031982421875,train
43,55.96198272705078,train
44,53.399662017822266,test
45,50.1551628112793,train
46,46.94105911254883,train
47,36.81525802612305,train
48,34.6660041809082,test
49,51.06959533691406,train
50,49.51770782470703,test
51,61.58043670654297,train
52,40.23760986328125,test
53,49.34859085083008,test
54,46.93976593017578,train
55,51.73214340209961,test
56,57.27328109741211,test
57,160.57643127441406,test
58,40.947872161865234,test
59,49.01399612426758,train
60,46.25877380371094,train
61,35.52509307861328,test
62,39.018733978271484,train
63,54.86308288574219,train
64,61.886253356933594,test
65,31.40444564819336,train
66,75.95152282714844,train
67,105.17105865478516,train
68,52.80825424194336,test
69,101.71573638916016,train
70,43.58563232421875,test
71,61.468013763427734,train
72,27.340391159057617,train
73,82.2629623413086,test
74,41.40511703491211,train
75,34.4846305847168,train
76,28.359899520874023,train
77,41.3049430847168,test
78,56.57416915893555,train
79,69.39517211914062,test
80,69.7710952758789,train
81,50.853458404541016,train
82,57.7760124206543,train
84,53.652198791503906,train
85,48.67807388305664,train
86,49.8621940612793,test
90,34.16796112060547,train
91,47.79461669921875,test
93,94.26390075683594,train
94,37.92963790893555,test
97,61.662139892578125,test
98,41.924461364746094,test
99,35.959068298339844,train
100,36.16330337524414,train
102,59.54765701293945,train
103,53.01628494262695,test
106,52.0401496887207,test
107,36.502437591552734,test
109,49.70191192626953,test
111,99.72239685058594,test
112,58.608154296875,train
113,49.03094482421875,train
114,131.68569946289062,train
115,48.28350067138672,test
118,46.999549865722656,test
121,47.8457145690918,train
122,27.89141273498535,test
123,47.8447151184082,test
126,39.66999435424805,train
127,36.68922805786133,train
129,65.32550048828125,test
132,44.096214294433594,test
133,48.8963508605957,train
139,54.520633697509766,train
140,86.18363189697266,test
142,71.7403335571289,test
143,55.282012939453125,test
144,57.52009963989258,test
145,52.15993881225586,test
148,66.4132308959961,train
149,53.90888214111328,test
154,101.60320281982422,test
156,38.603248596191406,train
158,73.87528228759766,train
163,59.20838928222656,test
166,48.020023345947266,train
170,37.681060791015625,train
173,50.03232955932617,test
179,44.69672393798828,test
183,105.57427215576172,train
186,55.398704528808594,test
190,42.16286849975586,test
192,38.94955825805664,train
196,44.529022216796875,train
207,43.57155227661133,train
210,50.80143737792969,train
214,31.054292678833008,test
215,64.27108764648438,train
223,61.55759811401367,train
254,43.21257019042969,test
283,33.56884765625,train
289,47.70917892456055,train
297,41.09123611450195,test
302,31.878190994262695,test
306,35.33722686767578,train
307,34.82804489135742,train
316,69.66986083984375,test
319,46.24596405029297,test
326,34.37642288208008,test
332,58.31849670410156,train
380,30.013532638549805,test
